26597;27.08.21 10:03:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826114902P0008;
0,00;0,00;300,23;1,95;0,00;0,00;
0,00;0,00;300,48;1,82;0,00;0,00;
0,00;0,00;300,75;1,78;0,00;0,00;
0,00;0,00;301,00;1,78;0,00;0,00;
0,00;0,00;301,26;1,96;0,00;0,00;
0,00;0,00;301,51;1,99;0,00;0,00;
0,00;0,00;301,77;2,13;0,00;0,00;
0,00;0,00;302,03;2,26;0,00;0,00;
0,00;0,00;302,28;2,30;0,00;0,00;
0,00;0,00;302,54;2,35;0,00;0,00;
0,00;0,00;302,79;2,48;0,00;0,00;
0,00;0,00;303,05;2,65;0,00;0,00;
0,00;0,00;303,31;2,74;0,00;0,00;
0,00;0,00;303,56;2,78;0,00;0,00;
0,00;0,00;303,82;2,95;0,00;0,00;
0,00;0,00;304,07;3,13;0,00;0,00;
0,00;0,00;304,33;3,09;0,00;0,00;
0,00;0,00;304,58;3,21;0,00;0,00;
0,00;0,00;304,84;3,34;0,00;0,00;
0,00;0,00;305,10;3,52;0,00;0,00;
0,00;0,00;305,35;3,56;0,00;0,00;
0,00;0,00;305,61;3,65;0,00;0,00;
0,00;0,00;305,87;3,69;0,00;0,00;
0,00;0,00;306,12;3,74;0,00;0,00;
0,00;0,00;306,38;3,87;0,00;0,00;
0,00;0,00;306,63;3,96;0,00;0,00;
0,00;0,00;306,89;4,05;0,00;0,00;
0,00;0,00;307,15;4,08;0,00;0,00;
0,00;0,00;307,40;4,22;0,00;0,00;
0,00;0,00;307,66;4,30;0,00;0,00;
0,00;0,00;307,91;4,35;0,00;0,00;
0,00;0,00;308,17;4,30;0,00;0,00;
0,00;0,00;308,43;4,39;0,00;0,00;
0,00;0,00;308,68;4,39;0,00;0,00;
0,00;0,00;308,94;4,43;0,00;0,00;
0,00;0,00;309,19;4,65;0,00;0,00;
0,00;0,00;309,45;4,78;0,00;0,00;
0,00;0,00;309,70;4,82;0,00;0,00;
0,00;0,00;309,96;5,00;0,00;0,00;
0,00;0,00;310,22;5,09;0,00;0,00;
0,00;0,00;310,47;5,09;0,00;0,00;
0,00;0,00;310,73;5,12;0,00;0,00;
0,00;0,00;310,99;5,21;0,00;0,00;
0,00;0,00;311,24;5,30;0,00;0,00;
0,00;0,00;311,50;5,43;0,00;0,00;
0,00;0,00;311,75;5,48;0,00;0,00;
0,00;0,00;312,01;5,65;0,00;0,00;
0,00;0,00;312,27;5,78;0,00;0,00;
0,00;0,00;312,52;5,83;0,00;0,00;
0,00;0,00;312,78;5,83;0,00;0,00;
0,00;0,00;313,03;5,99;0,00;0,00;
0,00;0,00;313,29;6,13;0,00;0,00;
0,00;0,00;313,55;6,17;0,00;0,00;
0,00;0,00;313,80;6,34;0,00;0,00;
0,00;0,00;314,03;15,09;0,00;0,00;
0,00;0,00;314,15;23,92;0,00;0,00;
0,00;0,00;314,17;25,00;0,00;0,00;
0,00;0,00;314,19;26,04;0,00;0,00;
0,00;0,00;314,20;26,48;0,00;0,00;
0,00;0,00;314,21;26,79;0,00;0,00;
0,00;0,00;314,21;26,87;0,00;0,00;
0,00;0,00;313,86;8,65;0,00;0,00;
0,00;0,00;311,50;-0,18;0,00;0,00;
0,00;0,00;302,41;-0,09;0,00;0,00;
0,00;0,00;297,60;-0,04;0,00;0,00;
0,00;0,00;292,80;-0,04;0,00;0,00;
0,00;0,00;288,00;-0,04;0,00;0,00;
0,00;0,00;283,19;-0,04;0,00;0,00;
0,00;0,00;278,39;-0,09;0,00;0,00;
0,00;0,00;273,60;-0,09;0,00;0,00;
0,00;0,00;268,80;-0,05;0,00;0,00;
0,00;0,00;259,19;-0,04;0,00;0,00;
0,00;0,00;254,40;-0,04;0,00;0,00;
0,00;0,00;249,60;-0,09;0,00;0,00;
0,00;0,00;239,99;-0,04;0,00;0,00;
0,00;0,00;235,20;-0,04;0,00;0,00;
0,00;0,00;230,40;-0,04;0,00;0,00;
0,00;0,00;225,59;-0,04;0,00;0,00;
0,00;0,00;216,00;-0,09;0,00;0,00;
0,00;0,00;206,40;-0,04;0,00;0,00;
0,00;0,00;201,59;-0,04;0,00;0,00;
0,00;0,00;196,80;-0,04;0,00;0,00;
0,00;0,00;187,20;-0,04;0,00;0,00;
0,00;0,00;168,00;-0,01;0,00;0,00;
0,00;0,00;163,19;-0,01;0,00;0,00;
0,00;0,00;158,39;-0,04;0,00;0,00;
0,00;0,00;153,60;-0,04;0,00;0,00;
0,00;0,00;148,80;-0,09;0,00;0,00;
0,00;0,00;139,19;-0,04;0,00;0,00;
0,00;0,00;134,40;-0,04;0,00;0,00;
0,00;0,00;129,60;-0,13;0,00;0,00;
0,00;0,00;119,99;0,04;0,00;0,00;
0,00;0,00;115,20;-0,04;0,00;0,00;
0,00;0,00;110,40;-0,04;0,00;0,00;
0,00;0,00;105,59;-0,04;0,00;0,00;
0,00;0,00;96,00;-0,09;0,00;0,00;
0,00;0,00;91,20;-0,04;0,00;0,00;
0,00;0,00;86,40;-0,09;0,00;0,00;
0,00;0,00;81,59;-0,04;0,00;0,00;
0,00;0,00;73,26;0,04;0,00;0,00;
0,00;0,00;71,65;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
