24166;16.07.21 16:27:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716150620P0008;
0,00;0,00;302,16;0,69;0,00;0,00;
0,00;0,00;302,36;0,69;0,00;0,00;
0,00;0,00;302,55;0,83;0,00;0,00;
0,00;0,00;302,74;0,87;0,00;0,00;
0,00;0,00;302,93;0,87;0,00;0,00;
0,00;0,00;303,13;0,87;0,00;0,00;
0,00;0,00;303,32;0,92;0,00;0,00;
0,00;0,00;303,51;1,05;0,00;0,00;
0,00;0,00;303,70;1,05;0,00;0,00;
0,00;0,00;303,89;1,05;0,00;0,00;
0,00;0,00;304,08;1,74;0,00;0,00;
0,00;0,00;304,28;1,74;0,00;0,00;
0,00;0,00;304,47;1,74;0,00;0,00;
0,00;0,00;304,66;1,74;0,00;0,00;
0,00;0,00;304,85;1,87;0,00;0,00;
0,00;0,00;305,05;1,91;0,00;0,00;
0,00;0,00;305,24;1,96;0,00;0,00;
0,00;0,00;305,43;2,09;0,00;0,00;
0,00;0,00;305,62;2,09;0,00;0,00;
0,00;0,00;305,81;2,09;0,00;0,00;
0,00;0,00;306,00;2,26;0,00;0,00;
0,00;0,00;306,20;2,26;0,00;0,00;
0,00;0,00;306,39;2,30;0,00;0,00;
0,00;0,00;306,58;2,39;0,00;0,00;
0,00;0,00;306,77;2,44;0,00;0,00;
0,00;0,00;306,97;2,44;0,00;0,00;
0,00;0,00;307,16;2,57;0,00;0,00;
0,00;0,00;307,35;2,57;0,00;0,00;
0,00;0,00;307,54;2,74;0,00;0,00;
0,00;0,00;307,73;2,74;0,00;0,00;
0,00;0,00;307,92;2,78;0,00;0,00;
0,00;0,00;308,12;2,78;0,00;0,00;
0,00;0,00;308,31;2,96;0,00;0,00;
0,00;0,00;308,50;2,96;0,00;0,00;
0,00;0,00;308,69;3,09;0,00;0,00;
0,00;0,00;308,88;3,09;0,00;0,00;
0,00;0,00;309,08;3,13;0,00;0,00;
0,00;0,00;309,27;3,18;0,00;0,00;
0,00;0,00;309,46;3,26;0,00;0,00;
0,00;0,00;309,65;3,13;0,00;0,00;
0,00;0,00;309,85;3,31;0,00;0,00;
0,00;0,00;310,04;3,31;0,00;0,00;
0,00;0,00;310,23;3,39;0,00;0,00;
0,00;0,00;310,42;3,48;0,00;0,00;
0,00;0,00;310,61;3,48;0,00;0,00;
0,00;0,00;310,81;3,66;0,00;0,00;
0,00;0,00;310,99;5,30;0,00;0,00;
0,00;0,00;311,08;7,69;0,00;0,00;
0,00;0,00;311,09;8,01;0,00;0,00;
0,00;0,00;311,10;8,13;0,00;0,00;
0,00;0,00;310,02;-0,09;0,00;0,00;
0,00;0,00;306,91;-0,13;0,00;0,00;
0,00;0,00;302,29;-0,13;0,00;0,00;
0,00;0,00;297,47;-0,09;0,00;0,00;
0,00;0,00;292,68;-0,13;0,00;0,00;
0,00;0,00;287,88;-0,09;0,00;0,00;
0,00;0,00;283,08;-0,09;0,00;0,00;
0,00;0,00;278,28;-0,13;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,09;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,09;0,00;0,00;
0,00;0,00;230,28;-0,09;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;-0,09;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,09;0,00;0,00;
0,00;0,00;201,48;-0,09;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,09;0,00;0,00;
0,00;0,00;182,28;-0,09;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;148,68;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;-0,09;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,09;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;86,28;-0,09;0,00;0,00;
0,00;0,00;81,48;-0,09;0,00;0,00;
0,00;0,00;76,69;-0,04;0,00;0,00;
0,00;0,00;71,65;-0,04;0,00;0,00;
