9431;16.09.20 10:11:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914114713P0003;
0,00;0,00;138,85;1,70;0,00;0,00;
0,00;0,00;138,96;1,70;0,00;0,00;
0,00;0,00;139,08;1,73;0,00;0,00;
0,00;0,00;139,19;1,75;0,00;0,00;
0,00;0,00;139,30;1,77;0,00;0,00;
0,00;0,00;139,41;1,77;0,00;0,00;
0,00;0,00;139,52;1,78;0,00;0,00;
0,00;0,00;139,64;1,79;0,00;0,00;
0,00;0,00;139,75;1,82;0,00;0,00;
0,00;0,00;139,86;1,82;0,00;0,00;
0,00;0,00;139,97;1,83;0,00;0,00;
0,00;0,00;140,09;1,83;0,00;0,00;
0,00;0,00;140,20;1,85;0,00;0,00;
0,00;0,00;140,31;1,85;0,00;0,00;
0,00;0,00;140,42;1,85;0,00;0,00;
0,00;0,00;140,53;1,85;0,00;0,00;
0,00;0,00;140,65;1,85;0,00;0,00;
0,00;0,00;140,76;1,85;0,00;0,00;
0,00;0,00;140,87;1,85;0,00;0,00;
0,00;0,00;140,98;1,85;0,00;0,00;
0,00;0,00;141,09;1,85;0,00;0,00;
0,00;0,00;141,21;1,84;0,00;0,00;
0,00;0,00;141,32;1,83;0,00;0,00;
0,00;0,00;141,43;1,82;0,00;0,00;
0,00;0,00;141,54;1,81;0,00;0,00;
0,00;0,00;141,65;1,80;0,00;0,00;
0,00;0,00;141,77;1,80;0,00;0,00;
0,00;0,00;141,88;1,78;0,00;0,00;
0,00;0,00;141,99;1,77;0,00;0,00;
0,00;0,00;142,10;1,77;0,00;0,00;
0,00;0,00;142,21;1,75;0,00;0,00;
0,00;0,00;142,33;1,72;0,00;0,00;
0,00;0,00;142,44;1,72;0,00;0,00;
0,00;0,00;142,55;1,69;0,00;0,00;
0,00;0,00;142,66;1,66;0,00;0,00;
0,00;0,00;142,77;1,64;0,00;0,00;
0,00;0,00;142,89;1,62;0,00;0,00;
0,00;0,00;143,00;1,61;0,00;0,00;
0,00;0,00;143,11;1,60;0,00;0,00;
0,00;0,00;143,22;1,58;0,00;0,00;
0,00;0,00;143,33;1,58;0,00;0,00;
0,00;0,00;143,45;1,56;0,00;0,00;
0,00;0,00;143,56;1,58;0,00;0,00;
0,00;0,00;143,67;1,58;0,00;0,00;
0,00;0,00;143,78;1,59;0,00;0,00;
0,00;0,00;143,89;1,61;0,00;0,00;
0,00;0,00;144,00;1,61;0,00;0,00;
0,00;0,00;144,12;1,65;0,00;0,00;
0,00;0,00;144,23;1,66;0,00;0,00;
0,00;0,00;144,34;1,69;0,00;0,00;
0,00;0,00;144,45;1,72;0,00;0,00;
0,00;0,00;144,56;1,75;0,00;0,00;
0,00;0,00;144,68;1,76;0,00;0,00;
0,00;0,00;144,79;1,78;0,00;0,00;
0,00;0,00;144,90;1,82;0,00;0,00;
0,00;0,00;145,01;1,83;0,00;0,00;
0,00;0,00;145,12;1,85;0,00;0,00;
0,00;0,00;145,24;1,88;0,00;0,00;
0,00;0,00;145,35;1,90;0,00;0,00;
0,00;0,00;145,46;1,93;0,00;0,00;
0,00;0,00;145,57;1,93;0,00;0,00;
0,00;0,00;145,68;1,95;0,00;0,00;
0,00;0,00;145,80;1,96;0,00;0,00;
0,00;0,00;145,91;1,97;0,00;0,00;
0,00;0,00;146,02;1,98;0,00;0,00;
0,00;0,00;146,13;1,99;0,00;0,00;
0,00;0,00;146,24;1,99;0,00;0,00;
0,00;0,00;146,36;1,98;0,00;0,00;
0,00;0,00;146,47;1,97;0,00;0,00;
0,00;0,00;146,58;1,97;0,00;0,00;
0,00;0,00;146,69;1,97;0,00;0,00;
0,00;0,00;146,81;1,96;0,00;0,00;
0,00;0,00;146,92;1,94;0,00;0,00;
0,00;0,00;147,03;1,93;0,00;0,00;
0,00;0,00;147,14;1,92;0,00;0,00;
0,00;0,00;147,25;1,88;0,00;0,00;
0,00;0,00;147,37;1,88;0,00;0,00;
0,00;0,00;147,48;1,85;0,00;0,00;
0,00;0,00;147,59;1,83;0,00;0,00;
0,00;0,00;147,70;1,79;0,00;0,00;
0,00;0,00;147,81;1,75;0,00;0,00;
0,00;0,00;147,93;1,72;0,00;0,00;
0,00;0,00;148,04;1,70;0,00;0,00;
0,00;0,00;148,15;1,67;0,00;0,00;
0,00;0,00;148,26;1,66;0,00;0,00;
0,00;0,00;148,37;1,64;0,00;0,00;
0,00;0,00;148,49;1,64;0,00;0,00;
0,00;0,00;148,60;1,64;0,00;0,00;
0,00;0,00;148,71;1,64;0,00;0,00;
0,00;0,00;148,82;1,66;0,00;0,00;
0,00;0,00;148,93;1,67;0,00;0,00;
0,00;0,00;149,04;1,70;0,00;0,00;
0,00;0,00;149,16;1,71;0,00;0,00;
0,00;0,00;149,27;1,75;0,00;0,00;
0,00;0,00;149,38;1,78;0,00;0,00;
0,00;0,00;149,49;1,79;0,00;0,00;
0,00;0,00;149,60;1,84;0,00;0,00;
0,00;0,00;149,72;1,86;0,00;0,00;
0,00;0,00;149,83;1,90;0,00;0,00;
0,00;0,00;149,94;1,92;0,00;0,00;
0,00;0,00;150,05;1,95;0,00;0,00;
0,00;0,00;150,16;1,99;0,00;0,00;
0,00;0,00;150,28;2,01;0,00;0,00;
0,00;0,00;150,39;2,05;0,00;0,00;
0,00;0,00;150,50;2,08;0,00;0,00;
0,00;0,00;150,61;2,10;0,00;0,00;
0,00;0,00;150,72;2,11;0,00;0,00;
0,00;0,00;150,84;2,14;0,00;0,00;
0,00;0,00;150,95;2,16;0,00;0,00;
0,00;0,00;151,06;2,18;0,00;0,00;
0,00;0,00;151,17;2,20;0,00;0,00;
0,00;0,00;151,29;2,22;0,00;0,00;
0,00;0,00;151,40;2,24;0,00;0,00;
0,00;0,00;151,51;2,26;0,00;0,00;
0,00;0,00;151,62;2,26;0,00;0,00;
0,00;0,00;151,73;2,26;0,00;0,00;
0,00;0,00;151,85;2,28;0,00;0,00;
0,00;0,00;151,96;2,30;0,00;0,00;
0,00;0,00;152,07;2,31;0,00;0,00;
0,00;0,00;152,18;2,30;0,00;0,00;
0,00;0,00;152,29;2,30;0,00;0,00;
0,00;0,00;152,40;2,31;0,00;0,00;
0,00;0,00;152,52;2,29;0,00;0,00;
0,00;0,00;152,63;2,29;0,00;0,00;
0,00;0,00;152,74;2,27;0,00;0,00;
0,00;0,00;152,85;2,25;0,00;0,00;
0,00;0,00;152,97;2,23;0,00;0,00;
0,00;0,00;153,08;2,21;0,00;0,00;
0,00;0,00;153,19;2,20;0,00;0,00;
0,00;0,00;153,30;2,18;0,00;0,00;
0,00;0,00;153,41;2,18;0,00;0,00;
0,00;0,00;153,53;2,16;0,00;0,00;
0,00;0,00;153,64;2,16;0,00;0,00;
0,00;0,00;153,75;2,15;0,00;0,00;
0,00;0,00;153,86;2,16;0,00;0,00;
0,00;0,00;153,97;2,16;0,00;0,00;
0,00;0,00;154,08;2,18;0,00;0,00;
0,00;0,00;154,20;2,20;0,00;0,00;
0,00;0,00;154,31;2,22;0,00;0,00;
0,00;0,00;154,42;2,24;0,00;0,00;
0,00;0,00;154,53;2,26;0,00;0,00;
0,00;0,00;154,64;2,30;0,00;0,00;
0,00;0,00;154,76;2,32;0,00;0,00;
0,00;0,00;154,87;2,36;0,00;0,00;
0,00;0,00;154,98;2,38;0,00;0,00;
0,00;0,00;155,09;2,40;0,00;0,00;
0,00;0,00;155,20;2,42;0,00;0,00;
0,00;0,00;155,31;2,45;0,00;0,00;
0,00;0,00;155,43;2,46;0,00;0,00;
0,00;0,00;155,54;2,47;0,00;0,00;
0,00;0,00;155,65;2,50;0,00;0,00;
0,00;0,00;155,76;2,51;0,00;0,00;
0,00;0,00;155,88;2,53;0,00;0,00;
0,00;0,00;155,99;2,53;0,00;0,00;
0,00;0,00;156,10;2,55;0,00;0,00;
0,00;0,00;156,21;2,55;0,00;0,00;
0,00;0,00;156,33;2,54;0,00;0,00;
0,00;0,00;156,44;2,55;0,00;0,00;
0,00;0,00;156,55;2,54;0,00;0,00;
0,00;0,00;156,66;2,53;0,00;0,00;
0,00;0,00;156,77;2,53;0,00;0,00;
0,00;0,00;156,81;2,45;0,00;0,00;
0,00;0,00;156,81;2,45;0,00;0,00;
0,00;0,00;156,75;1,86;0,00;0,00;
0,00;0,00;156,25;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,04;0,00;0,00;
0,00;0,00;153,63;-0,03;0,00;0,00;
0,00;0,00;151,57;-0,05;0,00;0,00;
0,00;0,00;148,99;-0,05;0,00;0,00;
0,00;0,00;145,90;-0,04;0,00;0,00;
0,00;0,00;142,43;-0,04;0,00;0,00;
0,00;0,00;138,91;-0,04;0,00;0,00;
0,00;0,00;135,39;-0,04;0,00;0,00;
0,00;0,00;131,87;-0,04;0,00;0,00;
0,00;0,00;128,35;-0,04;0,00;0,00;
0,00;0,00;124,83;-0,04;0,00;0,00;
0,00;0,00;121,32;-0,04;0,00;0,00;
0,00;0,00;117,79;-0,03;0,00;0,00;
0,00;0,00;114,27;-0,04;0,00;0,00;
0,00;0,00;110,75;-0,01;0,00;0,00;
0,00;0,00;107,23;-0,03;0,00;0,00;
0,00;0,00;103,71;-0,03;0,00;0,00;
0,00;0,00;100,20;-0,03;0,00;0,00;
0,00;0,00;96,67;-0,02;0,00;0,00;
0,00;0,00;93,15;-0,03;0,00;0,00;
0,00;0,00;89,63;-0,02;0,00;0,00;
0,00;0,00;86,11;-0,02;0,00;0,00;
0,00;0,00;82,59;-0,02;0,00;0,00;
0,00;0,00;79,07;-0,03;0,00;0,00;
0,00;0,00;75,55;-0,04;0,00;0,00;
0,00;0,00;72,03;-0,02;0,00;0,00;
0,00;0,00;68,51;-0,03;0,00;0,00;
0,00;0,00;64,99;-0,04;0,00;0,00;
0,00;0,00;61,47;-0,01;0,00;0,00;
0,00;0,00;57,95;-0,04;0,00;0,00;
0,00;0,00;54,43;-0,03;0,00;0,00;
0,00;0,00;50,91;-0,03;0,00;0,00;
0,00;0,00;47,39;-0,03;0,00;0,00;
0,00;0,00;43,87;-0,03;0,00;0,00;
0,00;0,00;40,35;-0,03;0,00;0,00;
0,00;0,00;36,83;-0,04;0,00;0,00;
0,00;0,00;33,31;-0,04;0,00;0,00;
0,00;0,00;29,80;-0,01;0,00;0,00;
0,00;0,00;26,27;-0,04;0,00;0,00;
0,00;0,00;22,76;-0,02;0,00;0,00;
0,00;0,00;19,67;-0,01;0,00;0,00;
0,00;0,00;17,04;-0,01;0,00;0,00;
0,00;0,00;14,93;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
