8701;05.06.20 08:59:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200605082605P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,05;0,03;0,00;0,00;
0,00;0,00;70,58;0,03;0,00;0,00;
0,00;0,00;71,63;0,03;0,00;0,00;
0,00;0,00;73,18;0,02;0,00;0,00;
0,00;0,00;75,24;0,02;0,00;0,00;
0,00;0,00;77,82;0,04;0,00;0,00;
0,00;0,00;80,90;0,06;0,00;0,00;
0,00;0,00;84,38;0,01;0,00;0,00;
0,00;0,00;87,89;0,01;0,00;0,00;
0,00;0,00;91,41;0,03;0,00;0,00;
0,00;0,00;94,93;0,01;0,00;0,00;
0,00;0,00;98,45;0,02;0,00;0,00;
0,00;0,00;101,97;0,01;0,00;0,00;
0,00;0,00;105,49;0,02;0,00;0,00;
0,00;0,00;109,01;0,02;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;115,62;-0,01;0,00;0,00;
0,00;0,00;118,26;-0,01;0,00;0,00;
0,00;0,00;120,40;-0,01;0,00;0,00;
0,00;0,00;122,04;-0,01;0,00;0,00;
0,00;0,00;123,18;-0,02;0,00;0,00;
0,00;0,00;123,83;-0,02;0,00;0,00;
0,00;0,00;124,01;-0,01;0,00;0,00;
0,00;0,00;124,01;-0,01;0,00;0,00;
0,00;0,00;124,09;-0,01;0,00;0,00;
0,00;0,00;127,51;-0,00;0,00;0,00;
0,00;0,00;127,24;-0,04;0,00;0,00;
0,00;0,00;126,46;-0,03;0,00;0,00;
0,00;0,00;125,54;0,01;0,00;0,00;
0,00;0,00;124,99;-0,01;0,00;0,00;
0,00;0,00;124,99;-0,01;0,00;0,00;
0,00;0,00;125,06;0,01;0,00;0,00;
0,00;0,00;126,42;0,01;0,00;0,00;
0,00;0,00;150,39;0,01;0,00;0,00;
0,00;0,00;160,24;0,08;0,00;0,00;
0,00;0,00;160,35;0,33;0,00;0,00;
0,00;0,00;160,46;0,72;0,00;0,00;
0,00;0,00;160,57;1,13;0,00;0,00;
0,00;0,00;160,68;1,76;0,00;0,00;
0,00;0,00;160,78;2,96;0,00;0,00;
0,00;0,00;160,79;2,91;0,00;0,00;
0,00;0,00;160,79;2,89;0,00;0,00;
0,00;0,00;160,79;2,91;0,00;0,00;
0,00;0,00;160,80;2,91;0,00;0,00;
0,00;0,00;160,75;2,12;0,00;0,00;
0,00;0,00;160,26;-0,01;0,00;0,00;
0,00;0,00;159,20;-0,03;0,00;0,00;
0,00;0,00;157,64;-0,03;0,00;0,00;
0,00;0,00;155,57;-0,04;0,00;0,00;
0,00;0,00;152,99;-0,04;0,00;0,00;
0,00;0,00;149,90;-0,04;0,00;0,00;
0,00;0,00;146,43;-0,04;0,00;0,00;
0,00;0,00;142,91;-0,04;0,00;0,00;
0,00;0,00;139,39;-0,04;0,00;0,00;
0,00;0,00;135,87;-0,04;0,00;0,00;
0,00;0,00;132,35;-0,04;0,00;0,00;
0,00;0,00;128,83;-0,04;0,00;0,00;
0,00;0,00;125,31;-0,02;0,00;0,00;
0,00;0,00;121,79;-0,03;0,00;0,00;
0,00;0,00;118,27;-0,03;0,00;0,00;
0,00;0,00;114,75;-0,03;0,00;0,00;
0,00;0,00;111,23;-0,03;0,00;0,00;
0,00;0,00;107,71;-0,03;0,00;0,00;
0,00;0,00;104,19;-0,03;0,00;0,00;
0,00;0,00;100,67;-0,02;0,00;0,00;
0,00;0,00;97,15;-0,03;0,00;0,00;
0,00;0,00;93,64;-0,03;0,00;0,00;
0,00;0,00;90,11;-0,03;0,00;0,00;
0,00;0,00;86,59;-0,01;0,00;0,00;
0,00;0,00;83,07;-0,03;0,00;0,00;
0,00;0,00;79,55;-0,02;0,00;0,00;
0,00;0,00;76,03;-0,02;0,00;0,00;
0,00;0,00;72,52;-0,03;0,00;0,00;
0,00;0,00;68,99;-0,04;0,00;0,00;
0,00;0,00;65,47;-0,03;0,00;0,00;
0,00;0,00;61,95;-0,02;0,00;0,00;
0,00;0,00;58,43;-0,03;0,00;0,00;
0,00;0,00;54,92;-0,03;0,00;0,00;
0,00;0,00;51,39;-0,03;0,00;0,00;
0,00;0,00;47,87;-0,03;0,00;0,00;
0,00;0,00;44,35;-0,02;0,00;0,00;
0,00;0,00;40,83;-0,03;0,00;0,00;
0,00;0,00;37,31;-0,04;0,00;0,00;
0,00;0,00;33,80;-0,03;0,00;0,00;
0,00;0,00;30,27;-0,02;0,00;0,00;
0,00;0,00;26,76;-0,01;0,00;0,00;
0,00;0,00;23,67;-0,02;0,00;0,00;
0,00;0,00;21,04;-0,01;0,00;0,00;
0,00;0,00;17,32;-0,01;0,00;0,00;
0,00;0,00;15,49;-0,02;0,00;0,00;
