20778;07.06.21 16:32:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607154715A0211;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,47;0,00;0,00;
0,00;0,00;205,22;0,43;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,56;1,17;0,00;0,00;
0,00;0,00;206,74;3,65;0,00;0,00;
0,00;0,00;206,94;3,47;0,00;0,00;
0,00;0,00;207,14;3,21;0,00;0,00;
0,00;0,00;207,33;3,48;0,00;0,00;
0,00;0,00;207,52;3,56;0,00;0,00;
0,00;0,00;207,71;3,74;0,00;0,00;
0,00;0,00;207,90;3,74;0,00;0,00;
0,00;0,00;208,10;3,90;0,00;0,00;
0,00;0,00;208,29;3,95;0,00;0,00;
0,00;0,00;208,48;3,99;0,00;0,00;
0,00;0,00;208,67;4,22;0,00;0,00;
0,00;0,00;208,86;4,17;0,00;0,00;
0,00;0,00;209,06;4,43;0,00;0,00;
0,00;0,00;209,25;4,43;0,00;0,00;
0,00;0,00;209,44;4,74;0,00;0,00;
0,00;0,00;209,63;4,65;0,00;0,00;
0,00;0,00;209,82;4,91;0,00;0,00;
0,00;0,00;210,01;4,95;0,00;0,00;
0,00;0,00;210,21;5,17;0,00;0,00;
0,00;0,00;210,40;5,12;0,00;0,00;
0,00;0,00;210,59;5,26;0,00;0,00;
0,00;0,00;210,78;5,39;0,00;0,00;
0,00;0,00;210,97;5,43;0,00;0,00;
0,00;0,00;211,17;5,60;0,00;0,00;
0,00;0,00;211,36;5,56;0,00;0,00;
0,00;0,00;211,55;5,74;0,00;0,00;
0,00;0,00;211,74;5,74;0,00;0,00;
0,00;0,00;211,94;5,96;0,00;0,00;
0,00;0,00;212,13;5,91;0,00;0,00;
0,00;0,00;212,32;6,13;0,00;0,00;
0,00;0,00;212,51;6,13;0,00;0,00;
0,00;0,00;212,70;6,31;0,00;0,00;
0,00;0,00;212,89;6,39;0,00;0,00;
0,00;0,00;213,09;6,52;0,00;0,00;
0,00;0,00;213,28;6,43;0,00;0,00;
0,00;0,00;213,47;6,56;0,00;0,00;
0,00;0,00;213,66;6,65;0,00;0,00;
0,00;0,00;213,86;6,64;0,00;0,00;
0,00;0,00;214,05;6,82;0,00;0,00;
0,00;0,00;214,24;6,69;0,00;0,00;
0,00;0,00;214,43;6,96;0,00;0,00;
0,00;0,00;214,62;6,82;0,00;0,00;
0,00;0,00;214,82;7,00;0,00;0,00;
0,00;0,00;215,01;6,82;0,00;0,00;
0,00;0,00;215,20;7,00;0,00;0,00;
0,00;0,00;215,39;6,91;0,00;0,00;
0,00;0,00;215,58;7,00;0,00;0,00;
0,00;0,00;215,78;7,08;0,00;0,00;
0,00;0,00;215,97;7,17;0,00;0,00;
0,00;0,00;216,16;7,17;0,00;0,00;
0,00;0,00;216,35;7,17;0,00;0,00;
0,00;0,00;216,54;7,17;0,00;0,00;
0,00;0,00;216,74;7,26;0,00;0,00;
0,00;0,00;216,93;7,17;0,00;0,00;
0,00;0,00;217,12;7,26;0,00;0,00;
0,00;0,00;217,31;7,26;0,00;0,00;
0,00;0,00;217,50;7,21;0,00;0,00;
0,00;0,00;217,70;7,21;0,00;0,00;
0,00;0,00;217,89;7,26;0,00;0,00;
0,00;0,00;218,08;7,21;0,00;0,00;
0,00;0,00;218,27;7,30;0,00;0,00;
0,00;0,00;218,46;7,21;0,00;0,00;
0,00;0,00;218,66;7,39;0,00;0,00;
0,00;0,00;218,85;7,30;0,00;0,00;
0,00;0,00;219,04;7,39;0,00;0,00;
0,00;0,00;219,23;7,30;0,00;0,00;
0,00;0,00;219,42;7,30;0,00;0,00;
0,00;0,00;219,61;7,30;0,00;0,00;
0,00;0,00;219,81;7,26;0,00;0,00;
0,00;0,00;220,00;7,30;0,00;0,00;
0,00;0,00;220,19;7,21;0,00;0,00;
0,00;0,00;220,38;7,26;0,00;0,00;
0,00;0,00;220,57;7,21;0,00;0,00;
0,00;0,00;220,77;7,44;0,00;0,00;
0,00;0,00;220,96;7,44;0,00;0,00;
0,00;0,00;221,15;7,60;0,00;0,00;
0,00;0,00;221,34;7,56;0,00;0,00;
0,00;0,00;221,54;7,65;0,00;0,00;
0,00;0,00;221,73;7,56;0,00;0,00;
0,00;0,00;221,92;7,83;0,00;0,00;
0,00;0,00;222,11;7,91;0,00;0,00;
0,00;0,00;222,30;8,00;0,00;0,00;
0,00;0,00;222,49;8,17;0,00;0,00;
0,00;0,00;222,69;8,22;0,00;0,00;
0,00;0,00;222,88;8,34;0,00;0,00;
0,00;0,00;223,07;8,48;0,00;0,00;
0,00;0,00;223,26;8,57;0,00;0,00;
0,00;0,00;223,46;8,48;0,00;0,00;
0,00;0,00;223,65;8,57;0,00;0,00;
0,00;0,00;223,84;8,48;0,00;0,00;
0,00;0,00;224,03;8,52;0,00;0,00;
0,00;0,00;224,22;8,48;0,00;0,00;
0,00;0,00;224,42;8,48;0,00;0,00;
0,00;0,00;224,61;8,39;0,00;0,00;
0,00;0,00;224,80;8,48;0,00;0,00;
0,00;0,00;224,99;8,87;0,00;0,00;
0,00;0,00;225,18;8,87;0,00;0,00;
0,00;0,00;225,37;9,00;0,00;0,00;
0,00;0,00;225,57;9,08;0,00;0,00;
0,00;0,00;225,76;9,21;0,00;0,00;
0,00;0,00;225,95;9,47;0,00;0,00;
0,00;0,00;226,14;9,56;0,00;0,00;
0,00;0,00;226,33;9,61;0,00;0,00;
0,00;0,00;226,53;9,70;0,00;0,00;
0,00;0,00;226,72;9,74;0,00;0,00;
0,00;0,00;226,91;9,78;0,00;0,00;
0,00;0,00;227,10;10,04;0,00;0,00;
0,00;0,00;227,29;10,13;0,00;0,00;
0,00;0,00;227,49;10,39;0,00;0,00;
0,00;0,00;227,68;10,43;0,00;0,00;
0,00;0,00;227,87;10,66;0,00;0,00;
0,00;0,00;228,06;10,69;0,00;0,00;
0,00;0,00;228,26;10,82;0,00;0,00;
0,00;0,00;228,45;10,91;0,00;0,00;
0,00;0,00;228,64;11,00;0,00;0,00;
0,00;0,00;228,83;11,00;0,00;0,00;
0,00;0,00;229,02;11,04;0,00;0,00;
0,00;0,00;229,21;11,22;0,00;0,00;
0,00;0,00;229,41;11,30;0,00;0,00;
0,00;0,00;229,60;11,56;0,00;0,00;
0,00;0,00;229,79;11,56;0,00;0,00;
0,00;0,00;229,98;11,70;0,00;0,00;
0,00;0,00;230,18;11,87;0,00;0,00;
0,00;0,00;230,37;12,09;0,00;0,00;
0,00;0,00;230,56;12,22;0,00;0,00;
0,00;0,00;230,75;12,26;0,00;0,00;
0,00;0,00;230,94;12,39;0,00;0,00;
0,00;0,00;231,13;12,57;0,00;0,00;
0,00;0,00;231,33;12,65;0,00;0,00;
0,00;0,00;231,52;12,69;0,00;0,00;
0,00;0,00;231,71;12,87;0,00;0,00;
0,00;0,00;231,90;12,99;0,00;0,00;
0,00;0,00;232,10;13,08;0,00;0,00;
0,00;0,00;232,29;13,35;0,00;0,00;
0,00;0,00;232,48;13,52;0,00;0,00;
0,00;0,00;232,67;13,65;0,00;0,00;
0,00;0,00;232,86;13,87;0,00;0,00;
0,00;0,00;233,05;14,00;0,00;0,00;
0,00;0,00;233,25;14,13;0,00;0,00;
0,00;0,00;233,44;14,35;0,00;0,00;
0,00;0,00;233,63;14,48;0,00;0,00;
0,00;0,00;233,82;14,87;0,00;0,00;
0,00;0,00;234,02;14,87;0,00;0,00;
0,00;0,00;234,21;15,26;0,00;0,00;
0,00;0,00;234,40;15,31;0,00;0,00;
0,00;0,00;234,59;15,57;0,00;0,00;
0,00;0,00;234,78;15,61;0,00;0,00;
0,00;0,00;234,98;15,78;0,00;0,00;
0,00;0,00;235,17;15,82;0,00;0,00;
0,00;0,00;235,36;15,91;0,00;0,00;
0,00;0,00;235,55;16,00;0,00;0,00;
0,00;0,00;235,74;16,05;0,00;0,00;
0,00;0,00;235,93;16,30;0,00;0,00;
0,00;0,00;236,13;16,30;0,00;0,00;
0,00;0,00;236,32;16,48;0,00;0,00;
0,00;0,00;236,51;16,57;0,00;0,00;
0,00;0,00;236,70;16,74;0,00;0,00;
0,00;0,00;236,90;16,87;0,00;0,00;
0,00;0,00;237,09;16,95;0,00;0,00;
0,00;0,00;237,28;17,13;0,00;0,00;
0,00;0,00;237,47;17,18;0,00;0,00;
0,00;0,00;237,66;17,39;0,00;0,00;
0,00;0,00;237,85;17,34;0,00;0,00;
0,00;0,00;238,04;17,69;0,00;0,00;
0,00;0,00;238,24;17,61;0,00;0,00;
0,00;0,00;238,43;18,00;0,00;0,00;
0,00;0,00;238,62;19,74;0,00;0,00;
0,00;0,00;238,77;29,40;0,00;0,00;
0,00;0,00;238,93;40,79;0,00;0,00;
0,00;0,00;238,97;43,97;0,00;0,00;
0,00;0,00;238,99;45,01;0,00;0,00;
0,00;0,00;239,00;45,62;0,00;0,00;
0,00;0,00;239,01;46,14;0,00;0,00;
0,00;0,00;239,01;46,39;0,00;0,00;
0,00;0,00;239,02;46,75;0,00;0,00;
0,00;0,00;239,02;46,96;0,00;0,00;
0,00;0,00;238,18;2,47;0,00;0,00;
0,00;0,00;230,27;-0,04;0,00;0,00;
0,00;0,00;225,44;-0,09;0,00;0,00;
0,00;0,00;220,62;-0,04;0,00;0,00;
0,00;0,00;215,81;-0,04;0,00;0,00;
0,00;0,00;211,01;-0,09;0,00;0,00;
0,00;0,00;206,21;-0,04;0,00;0,00;
0,00;0,00;201,41;-0,13;0,00;0,00;
0,00;0,00;191,81;-0,04;0,00;0,00;
0,00;0,00;187,01;-0,01;0,00;0,00;
0,00;0,00;182,21;-0,04;0,00;0,00;
0,00;0,00;177,40;0,04;0,00;0,00;
0,00;0,00;167,81;0,04;0,00;0,00;
0,00;0,00;163,01;-0,01;0,00;0,00;
0,00;0,00;158,20;-0,04;0,00;0,00;
0,00;0,00;153,41;0,04;0,00;0,00;
0,00;0,00;143,81;-0,01;0,00;0,00;
0,00;0,00;134,21;0,04;0,00;0,00;
0,00;0,00;129,41;0,04;0,00;0,00;
0,00;0,00;124,61;-0,04;0,00;0,00;
0,00;0,00;115,01;0,04;0,00;0,00;
0,00;0,00;105,41;0,04;0,00;0,00;
0,00;0,00;100,61;0,04;0,00;0,00;
0,00;0,00;95,81;0,04;0,00;0,00;
0,00;0,00;86,21;0,04;0,00;0,00;
0,00;0,00;76,61;0,04;0,00;0,00;
0,00;0,00;71,81;-0,04;0,00;0,00;
0,00;0,00;67,01;0,04;0,00;0,00;
0,00;0,00;62,21;-0,01;0,00;0,00;
0,00;0,00;57,40;-0,01;0,00;0,00;
0,00;0,00;43,01;-0,01;0,00;0,00;
0,00;0,00;38,20;-0,01;0,00;0,00;
0,00;0,00;33,44;0,04;0,00;0,00;
0,00;0,00;30,10;0,04;0,00;0,00;
0,00;0,00;28,63;0,08;0,00;0,00;
