11167;08.02.21 15:50:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208144504A0211;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,92;0,27;0,00;0,00;
0,00;0,00;239,10;1,91;0,00;0,00;
0,00;0,00;239,28;4,87;0,00;0,00;
0,00;0,00;239,48;5,57;0,00;0,00;
0,00;0,00;239,68;5,70;0,00;0,00;
0,00;0,00;239,88;5,52;0,00;0,00;
0,00;0,00;240,07;5,31;0,00;0,00;
0,00;0,00;240,26;5,05;0,00;0,00;
0,00;0,00;240,45;5,49;0,00;0,00;
0,00;0,00;240,64;5,04;0,00;0,00;
0,00;0,00;240,84;5,40;0,00;0,00;
0,00;0,00;241,03;5,35;0,00;0,00;
0,00;0,00;241,22;5,27;0,00;0,00;
0,00;0,00;241,41;5,70;0,00;0,00;
0,00;0,00;241,60;5,22;0,00;0,00;
0,00;0,00;241,79;5,70;0,00;0,00;
0,00;0,00;241,99;5,66;0,00;0,00;
0,00;0,00;242,18;5,78;0,00;0,00;
0,00;0,00;242,37;5,61;0,00;0,00;
0,00;0,00;242,56;6,05;0,00;0,00;
0,00;0,00;242,76;5,78;0,00;0,00;
0,00;0,00;242,95;5,96;0,00;0,00;
0,00;0,00;243,14;6,22;0,00;0,00;
0,00;0,00;243,33;5,61;0,00;0,00;
0,00;0,00;243,52;6,48;0,00;0,00;
0,00;0,00;243,72;5,61;0,00;0,00;
0,00;0,00;243,91;6,53;0,00;0,00;
0,00;0,00;244,10;6,35;0,00;0,00;
0,00;0,00;244,29;6,00;0,00;0,00;
0,00;0,00;244,48;6,96;0,00;0,00;
0,00;0,00;244,67;5,91;0,00;0,00;
0,00;0,00;244,87;7,04;0,00;0,00;
0,00;0,00;245,06;6,48;0,00;0,00;
0,00;0,00;245,25;6,31;0,00;0,00;
0,00;0,00;245,44;7,18;0,00;0,00;
0,00;0,00;245,64;6,00;0,00;0,00;
0,00;0,00;245,83;7,52;0,00;0,00;
0,00;0,00;246,02;6,48;0,00;0,00;
0,00;0,00;246,21;6,88;0,00;0,00;
0,00;0,00;246,40;7,27;0,00;0,00;
0,00;0,00;246,60;6,17;0,00;0,00;
0,00;0,00;246,79;7,83;0,00;0,00;
0,00;0,00;246,98;6,48;0,00;0,00;
0,00;0,00;247,17;7,44;0,00;0,00;
0,00;0,00;247,36;7,35;0,00;0,00;
0,00;0,00;247,55;7,44;0,00;0,00;
0,00;0,00;247,75;7,36;0,00;0,00;
0,00;0,00;247,94;7,75;0,00;0,00;
0,00;0,00;248,13;7,83;0,00;0,00;
0,00;0,00;248,32;7,48;0,00;0,00;
0,00;0,00;248,52;8,40;0,00;0,00;
0,00;0,00;248,71;7,44;0,00;0,00;
0,00;0,00;248,90;8,97;0,00;0,00;
0,00;0,00;249,09;7,96;0,00;0,00;
0,00;0,00;249,28;8,57;0,00;0,00;
0,00;0,00;249,48;8,70;0,00;0,00;
0,00;0,00;249,66;7,83;0,00;0,00;
0,00;0,00;249,86;9,36;0,00;0,00;
0,00;0,00;250,05;8,17;0,00;0,00;
0,00;0,00;250,24;9,05;0,00;0,00;
0,00;0,00;250,44;8,88;0,00;0,00;
0,00;0,00;250,63;8,26;0,00;0,00;
0,00;0,00;250,82;9,57;0,00;0,00;
0,00;0,00;251,01;7,92;0,00;0,00;
0,00;0,00;251,20;9,87;0,00;0,00;
0,00;0,00;251,40;8,70;0,00;0,00;
0,00;0,00;251,59;8,49;0,00;0,00;
0,00;0,00;251,78;9,75;0,00;0,00;
0,00;0,00;251,97;8,05;0,00;0,00;
0,00;0,00;252,16;10,26;0,00;0,00;
0,00;0,00;252,36;8,88;0,00;0,00;
0,00;0,00;252,54;9,53;0,00;0,00;
0,00;0,00;252,74;9,83;0,00;0,00;
0,00;0,00;252,93;9,05;0,00;0,00;
0,00;0,00;253,12;10,79;0,00;0,00;
0,00;0,00;253,32;9,18;0,00;0,00;
0,00;0,00;253,51;10,22;0,00;0,00;
0,00;0,00;253,70;9,78;0,00;0,00;
0,00;0,00;253,89;9,96;0,00;0,00;
0,00;0,00;254,08;10,96;0,00;0,00;
0,00;0,00;254,27;9,40;0,00;0,00;
0,00;0,00;254,47;11,14;0,00;0,00;
0,00;0,00;254,66;10,22;0,00;0,00;
0,00;0,00;254,85;10,35;0,00;0,00;
0,00;0,00;255,04;11,01;0,00;0,00;
0,00;0,00;255,24;10,83;0,00;0,00;
0,00;0,00;255,43;10,91;0,00;0,00;
0,00;0,00;255,62;11,35;0,00;0,00;
0,00;0,00;255,81;11,09;0,00;0,00;
0,00;0,00;256,00;11,18;0,00;0,00;
0,00;0,00;256,20;11,79;0,00;0,00;
0,00;0,00;256,39;11,00;0,00;0,00;
0,00;0,00;256,58;12,18;0,00;0,00;
0,00;0,00;256,77;11,14;0,00;0,00;
0,00;0,00;256,96;12,22;0,00;0,00;
0,00;0,00;257,16;11,75;0,00;0,00;
0,00;0,00;257,35;10,96;0,00;0,00;
0,00;0,00;257,54;12,91;0,00;0,00;
0,00;0,00;257,73;11,05;0,00;0,00;
0,00;0,00;257,92;12,88;0,00;0,00;
0,00;0,00;258,12;12,01;0,00;0,00;
0,00;0,00;258,31;11,62;0,00;0,00;
0,00;0,00;258,50;13,05;0,00;0,00;
0,00;0,00;258,69;11,14;0,00;0,00;
0,00;0,00;258,88;14,00;0,00;0,00;
0,00;0,00;259,08;12,22;0,00;0,00;
0,00;0,00;259,26;12,96;0,00;0,00;
0,00;0,00;259,46;13,27;0,00;0,00;
0,00;0,00;259,65;12,05;0,00;0,00;
0,00;0,00;259,84;14,40;0,00;0,00;
0,00;0,00;260,03;12,22;0,00;0,00;
0,00;0,00;260,23;14,48;0,00;0,00;
0,00;0,00;260,42;13,57;0,00;0,00;
0,00;0,00;260,61;13,14;0,00;0,00;
0,00;0,00;260,81;14,79;0,00;0,00;
0,00;0,00;260,99;12,35;0,00;0,00;
0,00;0,00;261,19;15,65;0,00;0,00;
0,00;0,00;261,38;13,44;0,00;0,00;
0,00;0,00;261,57;14,27;0,00;0,00;
0,00;0,00;261,77;14,92;0,00;0,00;
0,00;0,00;261,95;12,70;0,00;0,00;
0,00;0,00;262,15;15,79;0,00;0,00;
0,00;0,00;262,34;13,40;0,00;0,00;
0,00;0,00;262,53;15,35;0,00;0,00;
0,00;0,00;262,73;14,84;0,00;0,00;
0,00;0,00;262,91;13,92;0,00;0,00;
0,00;0,00;263,11;16,05;0,00;0,00;
0,00;0,00;263,30;13,18;0,00;0,00;
0,00;0,00;263,49;16,66;0,00;0,00;
0,00;0,00;263,68;14,61;0,00;0,00;
0,00;0,00;263,87;15,61;0,00;0,00;
0,00;0,00;264,07;16,40;0,00;0,00;
0,00;0,00;264,26;14,27;0,00;0,00;
0,00;0,00;264,45;17,26;0,00;0,00;
0,00;0,00;264,64;14,79;0,00;0,00;
0,00;0,00;264,83;16,27;0,00;0,00;
0,00;0,00;265,03;16,61;0,00;0,00;
0,00;0,00;265,22;14,70;0,00;0,00;
0,00;0,00;265,41;17,70;0,00;0,00;
0,00;0,00;265,60;14,61;0,00;0,00;
0,00;0,00;265,79;18,09;0,00;0,00;
0,00;0,00;265,99;16,36;0,00;0,00;
0,00;0,00;266,17;16,92;0,00;0,00;
0,00;0,00;266,37;17,92;0,00;0,00;
0,00;0,00;266,56;15,70;0,00;0,00;
0,00;0,00;266,76;19,01;0,00;0,00;
0,00;0,00;266,95;16,40;0,00;0,00;
0,00;0,00;267,14;18,62;0,00;0,00;
0,00;0,00;267,34;18,01;0,00;0,00;
0,00;0,00;267,52;17,05;0,00;0,00;
0,00;0,00;267,72;19,40;0,00;0,00;
0,00;0,00;267,90;15,92;0,00;0,00;
0,00;0,00;268,10;20,27;0,00;0,00;
0,00;0,00;268,30;18,05;0,00;0,00;
0,00;0,00;268,48;17,97;0,00;0,00;
0,00;0,00;268,68;19,44;0,00;0,00;
0,00;0,00;268,86;17,14;0,00;0,00;
0,00;0,00;269,06;21,05;0,00;0,00;
0,00;0,00;269,25;17,66;0,00;0,00;
0,00;0,00;269,44;20,00;0,00;0,00;
0,00;0,00;269,64;19,14;0,00;0,00;
0,00;0,00;269,82;18,48;0,00;0,00;
0,00;0,00;270,02;21,10;0,00;0,00;
0,00;0,00;270,21;17,26;0,00;0,00;
0,00;0,00;270,40;22,31;0,00;0,00;
0,00;0,00;270,59;18,62;0,00;0,00;
0,00;0,00;270,78;21,40;0,00;0,00;
0,00;0,00;270,98;20,80;0,00;0,00;
0,00;0,00;271,16;24,62;0,00;0,00;
0,00;0,00;271,31;33,92;0,00;0,00;
0,00;0,00;271,43;43,41;0,00;0,00;
0,00;0,00;271,45;44,40;0,00;0,00;
0,00;0,00;271,47;45,62;0,00;0,00;
0,00;0,00;271,48;46,37;0,00;0,00;
0,00;0,00;271,49;46,71;0,00;0,00;
0,00;0,00;271,49;47,06;0,00;0,00;
0,00;0,00;271,49;47,19;0,00;0,00;
0,00;0,00;270,38;0,22;0,00;0,00;
0,00;0,00;266,91;-0,04;0,00;0,00;
0,00;0,00;262,15;-0,09;0,00;0,00;
0,00;0,00;252,49;-0,04;0,00;0,00;
0,00;0,00;247,69;-0,13;0,00;0,00;
0,00;0,00;242,89;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;223,69;0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;204,49;0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;180,48;-0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;161,28;0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;146,88;0,09;0,00;0,00;
0,00;0,00;142,08;0,04;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;132,48;0,09;0,00;0,00;
0,00;0,00;127,68;0,04;0,00;0,00;
0,00;0,00;122,89;0,04;0,00;0,00;
0,00;0,00;113,28;0,13;0,00;0,00;
0,00;0,00;103,69;0,09;0,00;0,00;
0,00;0,00;94,08;0,09;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
0,00;0,00;74,88;0,04;0,00;0,00;
0,00;0,00;55,68;0,04;0,00;0,00;
0,00;0,00;50,88;0,04;0,00;0,00;
0,00;0,00;41,28;-0,04;0,00;0,00;
0,00;0,00;32,00;0,09;0,00;0,00;
0,00;0,00;29,29;0,09;0,00;0,00;
0,00;0,00;28,55;0,04;0,00;0,00;
