26603;27.08.21 10:53:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826124135P0008;
0,00;0,00;268,32;0,08;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;287,13;0,08;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,12;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,17;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,12;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,12;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,26;0,00;0,00;
0,00;0,00;298,70;0,30;0,00;0,00;
0,00;0,00;298,95;0,26;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,26;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,26;0,00;0,00;
0,00;0,00;300,23;1,78;0,00;0,00;
0,00;0,00;300,48;1,82;0,00;0,00;
0,00;0,00;300,75;1,82;0,00;0,00;
0,00;0,00;301,00;1,96;0,00;0,00;
0,00;0,00;301,26;2,00;0,00;0,00;
0,00;0,00;301,51;2,17;0,00;0,00;
0,00;0,00;301,77;2,21;0,00;0,00;
0,00;0,00;302,03;2,35;0,00;0,00;
0,00;0,00;302,28;2,35;0,00;0,00;
0,00;0,00;302,54;2,53;0,00;0,00;
0,00;0,00;302,79;2,65;0,00;0,00;
0,00;0,00;303,05;2,70;0,00;0,00;
0,00;0,00;303,31;2,78;0,00;0,00;
0,00;0,00;303,56;2,95;0,00;0,00;
0,00;0,00;303,82;3,13;0,00;0,00;
0,00;0,00;304,07;3,30;0,00;0,00;
0,00;0,00;304,33;3,39;0,00;0,00;
0,00;0,00;304,58;3,57;0,00;0,00;
0,00;0,00;304,84;3,60;0,00;0,00;
0,00;0,00;305,10;3,82;0,00;0,00;
0,00;0,00;305,35;3,87;0,00;0,00;
0,00;0,00;305,61;4,00;0,00;0,00;
0,00;0,00;305,87;4,09;0,00;0,00;
0,00;0,00;306,12;4,26;0,00;0,00;
0,00;0,00;306,38;4,35;0,00;0,00;
0,00;0,00;306,63;4,44;0,00;0,00;
0,00;0,00;306,89;4,52;0,00;0,00;
0,00;0,00;307,15;4,74;0,00;0,00;
0,00;0,00;307,40;4,79;0,00;0,00;
0,00;0,00;307,66;5,04;0,00;0,00;
0,00;0,00;307,91;5,09;0,00;0,00;
0,00;0,00;308,17;5,13;0,00;0,00;
0,00;0,00;308,43;5,30;0,00;0,00;
0,00;0,00;308,68;5,39;0,00;0,00;
0,00;0,00;308,94;5,52;0,00;0,00;
0,00;0,00;309,19;5,57;0,00;0,00;
0,00;0,00;309,45;5,78;0,00;0,00;
0,00;0,00;309,70;5,87;0,00;0,00;
0,00;0,00;309,96;6,04;0,00;0,00;
0,00;0,00;310,22;6,00;0,00;0,00;
0,00;0,00;310,47;6,17;0,00;0,00;
0,00;0,00;310,73;6,08;0,00;0,00;
0,00;0,00;310,99;6,26;0,00;0,00;
0,00;0,00;311,24;6,35;0,00;0,00;
0,00;0,00;311,50;6,43;0,00;0,00;
0,00;0,00;311,75;6,70;0,00;0,00;
0,00;0,00;312,01;6,82;0,00;0,00;
0,00;0,00;312,26;7,00;0,00;0,00;
0,00;0,00;312,52;7,18;0,00;0,00;
0,00;0,00;312,78;7,22;0,00;0,00;
0,00;0,00;313,03;7,39;0,00;0,00;
0,00;0,00;313,29;7,52;0,00;0,00;
0,00;0,00;313,55;7,60;0,00;0,00;
0,00;0,00;313,80;7,87;0,00;0,00;
0,00;0,00;314,03;15,79;0,00;0,00;
0,00;0,00;314,14;23,65;0,00;0,00;
0,00;0,00;314,16;24,61;0,00;0,00;
0,00;0,00;314,17;25,35;0,00;0,00;
0,00;0,00;314,19;26,01;0,00;0,00;
0,00;0,00;314,19;26,22;0,00;0,00;
0,00;0,00;314,19;26,48;0,00;0,00;
0,00;0,00;312,96;-0,04;0,00;0,00;
0,00;0,00;299,98;-0,04;0,00;0,00;
0,00;0,00;295,18;-0,04;0,00;0,00;
0,00;0,00;285,58;0,04;0,00;0,00;
0,00;0,00;280,78;0,04;0,00;0,00;
0,00;0,00;275,98;-0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;251,98;0,04;0,00;0,00;
0,00;0,00;247,18;0,04;0,00;0,00;
0,00;0,00;242,38;0,08;0,00;0,00;
0,00;0,00;237,58;0,04;0,00;0,00;
0,00;0,00;232,78;0,04;0,00;0,00;
0,00;0,00;223,18;0,08;0,00;0,00;
0,00;0,00;218,38;0,04;0,00;0,00;
0,00;0,00;213,58;0,04;0,00;0,00;
0,00;0,00;199,18;0,04;0,00;0,00;
0,00;0,00;184,78;0,04;0,00;0,00;
0,00;0,00;179,98;0,04;0,00;0,00;
0,00;0,00;170,38;0,04;0,00;0,00;
0,00;0,00;155,98;-0,01;0,00;0,00;
0,00;0,00;151,18;0,04;0,00;0,00;
0,00;0,00;141,58;0,04;0,00;0,00;
0,00;0,00;131,98;0,04;0,00;0,00;
0,00;0,00;127,18;0,04;0,00;0,00;
0,00;0,00;117,58;0,09;0,00;0,00;
0,00;0,00;112,78;0,04;0,00;0,00;
0,00;0,00;98,38;0,04;0,00;0,00;
0,00;0,00;93,58;0,04;0,00;0,00;
0,00;0,00;79,18;0,08;0,00;0,00;
0,00;0,00;74,78;0,08;0,00;0,00;
0,00;0,00;72,18;0,09;0,00;0,00;
0,00;0,00;71,54;0,04;0,00;0,00;
