52498;21.07.21 11:53:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720093810P0009;
0,00;0,00;168,76;10,50;0,00;0,00;
0,00;0,00;168,92;10,73;0,00;0,00;
0,00;0,00;169,08;10,81;0,00;0,00;
0,00;0,00;169,24;11,04;0,00;0,00;
0,00;0,00;169,40;11,26;0,00;0,00;
0,00;0,00;169,56;11,49;0,00;0,00;
0,00;0,00;169,72;11,71;0,00;0,00;
0,00;0,00;169,88;12,02;0,00;0,00;
0,00;0,00;170,04;12,48;0,00;0,00;
0,00;0,00;170,20;12,79;0,00;0,00;
0,00;0,00;170,36;13,18;0,00;0,00;
0,00;0,00;170,52;13,63;0,00;0,00;
0,00;0,00;170,68;14,08;0,00;0,00;
0,00;0,00;170,84;14,53;0,00;0,00;
0,00;0,00;170,99;15,06;0,00;0,00;
0,00;0,00;171,16;15,53;0,00;0,00;
0,00;0,00;171,32;15,98;0,00;0,00;
0,00;0,00;171,48;16,45;0,00;0,00;
0,00;0,00;171,64;16,82;0,00;0,00;
0,00;0,00;171,80;17,20;0,00;0,00;
0,00;0,00;171,96;17,66;0,00;0,00;
0,00;0,00;172,12;18,04;0,00;0,00;
0,00;0,00;172,28;18,57;0,00;0,00;
0,00;0,00;172,44;18,96;0,00;0,00;
0,00;0,00;172,60;19,48;0,00;0,00;
0,00;0,00;172,76;19,87;0,00;0,00;
0,00;0,00;172,92;20,25;0,00;0,00;
0,00;0,00;173,08;20,70;0,00;0,00;
0,00;0,00;173,24;21,09;0,00;0,00;
0,00;0,00;173,40;21,39;0,00;0,00;
0,00;0,00;173,56;21,99;0,00;0,00;
0,00;0,00;173,72;22,46;0,00;0,00;
0,00;0,00;173,88;22,83;0,00;0,00;
0,00;0,00;174,04;23,15;0,00;0,00;
0,00;0,00;174,20;23,75;0,00;0,00;
0,00;0,00;174,36;23,97;0,00;0,00;
0,00;0,00;174,52;24,36;0,00;0,00;
0,00;0,00;174,68;24,73;0,00;0,00;
0,00;0,00;174,84;25,05;0,00;0,00;
0,00;0,00;175,00;25,36;0,00;0,00;
0,00;0,00;175,16;25,65;0,00;0,00;
0,00;0,00;175,32;25,96;0,00;0,00;
0,00;0,00;175,48;26,26;0,00;0,00;
0,00;0,00;175,64;26,57;0,00;0,00;
0,00;0,00;175,80;26,87;0,00;0,00;
0,00;0,00;175,96;27,10;0,00;0,00;
0,00;0,00;176,12;27,47;0,00;0,00;
0,00;0,00;176,28;27,71;0,00;0,00;
0,00;0,00;176,44;27,93;0,00;0,00;
0,00;0,00;176,60;28,39;0,00;0,00;
0,00;0,00;176,76;28,71;0,00;0,00;
0,00;0,00;176,92;28,92;0,00;0,00;
0,00;0,00;177,08;29,24;0,00;0,00;
0,00;0,00;177,24;29,61;0,00;0,00;
0,00;0,00;177,40;29,92;0,00;0,00;
0,00;0,00;177,56;30,14;0,00;0,00;
0,00;0,00;177,72;30,53;0,00;0,00;
0,00;0,00;177,88;30,53;0,00;0,00;
0,00;0,00;178,04;30,90;0,00;0,00;
0,00;0,00;178,20;31,14;0,00;0,00;
0,00;0,00;178,36;31,35;0,00;0,00;
0,00;0,00;178,52;31,74;0,00;0,00;
0,00;0,00;178,68;31,90;0,00;0,00;
0,00;0,00;178,84;32,27;0,00;0,00;
0,00;0,00;179,00;32,43;0,00;0,00;
0,00;0,00;179,16;32,88;0,00;0,00;
0,00;0,00;179,32;32,96;0,00;0,00;
0,00;0,00;179,45;32,49;0,00;0,00;
0,00;0,00;179,45;30,75;0,00;0,00;
0,00;0,00;179,45;30,45;0,00;0,00;
0,00;0,00;179,23;14,00;0,00;0,00;
0,00;0,00;178,68;-0,31;0,00;0,00;
0,00;0,00;177,70;-0,39;0,00;0,00;
0,00;0,00;176,32;-0,31;0,00;0,00;
0,00;0,00;174,58;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,09;-0,39;0,00;0,00;
0,00;0,00;167,73;-0,31;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;162,91;-0,23;0,00;0,00;
0,00;0,00;160,51;-0,23;0,00;0,00;
0,00;0,00;158,11;-0,39;0,00;0,00;
0,00;0,00;155,70;-0,31;0,00;0,00;
0,00;0,00;153,30;-0,31;0,00;0,00;
0,00;0,00;150,91;-0,31;0,00;0,00;
0,00;0,00;148,50;-0,23;0,00;0,00;
0,00;0,00;146,10;-0,23;0,00;0,00;
0,00;0,00;143,70;-0,23;0,00;0,00;
0,00;0,00;141,30;-0,16;0,00;0,00;
0,00;0,00;138,90;-0,16;0,00;0,00;
0,00;0,00;136,50;-0,23;0,00;0,00;
0,00;0,00;134,10;-0,16;0,00;0,00;
0,00;0,00;131,70;-0,23;0,00;0,00;
0,00;0,00;129,30;-0,16;0,00;0,00;
0,00;0,00;126,90;-0,16;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,23;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,23;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,16;0,00;0,00;
0,00;0,00;105,30;-0,16;0,00;0,00;
0,00;0,00;102,90;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,16;0,00;0,00;
0,00;0,00;98,10;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,16;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;90,90;-0,23;0,00;0,00;
0,00;0,00;88,50;-0,23;0,00;0,00;
0,00;0,00;86,10;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,23;0,00;0,00;
0,00;0,00;81,30;-0,23;0,00;0,00;
0,00;0,00;78,90;-0,23;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,31;0,00;0,00;
0,00;0,00;71,70;-0,23;0,00;0,00;
0,00;0,00;69,30;-0,23;0,00;0,00;
0,00;0,00;66,90;-0,23;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,16;0,00;0,00;
0,00;0,00;59,70;-0,16;0,00;0,00;
0,00;0,00;57,30;-0,16;0,00;0,00;
0,00;0,00;54,90;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,23;0,00;0,00;
0,00;0,00;50,10;-0,16;0,00;0,00;
0,00;0,00;47,70;-0,16;0,00;0,00;
0,00;0,00;45,30;-0,08;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,23;0,00;0,00;
0,00;0,00;38,10;-0,16;0,00;0,00;
0,00;0,00;35,70;-0,16;0,00;0,00;
0,00;0,00;33,30;-0,23;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,16;0,00;0,00;
0,00;0,00;26,11;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,16;0,00;0,00;
0,00;0,00;18,90;-0,23;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;11,73;0,08;0,00;0,00;
0,00;0,00;11,42;0,08;0,00;0,00;
0,00;0,00;11,35;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
