37137;10.03.21 10:12:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310075427A0217;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,67;0,05;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,99;0,00;0,00;
0,00;0,00;173,93;2,13;0,00;0,00;
0,00;0,00;174,10;2,26;0,00;0,00;
0,00;0,00;174,26;2,40;0,00;0,00;
0,00;0,00;174,42;2,56;0,00;0,00;
0,00;0,00;174,58;2,71;0,00;0,00;
0,00;0,00;174,74;2,82;0,00;0,00;
0,00;0,00;174,90;2,96;0,00;0,00;
0,00;0,00;175,06;3,10;0,00;0,00;
0,00;0,00;175,22;3,24;0,00;0,00;
0,00;0,00;175,38;3,37;0,00;0,00;
0,00;0,00;175,55;3,48;0,00;0,00;
0,00;0,00;175,70;3,64;0,00;0,00;
0,00;0,00;175,86;3,78;0,00;0,00;
0,00;0,00;176,03;3,89;0,00;0,00;
0,00;0,00;176,19;4,07;0,00;0,00;
0,00;0,00;176,35;4,18;0,00;0,00;
0,00;0,00;176,51;4,32;0,00;0,00;
0,00;0,00;176,67;4,45;0,00;0,00;
0,00;0,00;176,82;4,55;0,00;0,00;
0,00;0,00;176,99;4,70;0,00;0,00;
0,00;0,00;177,15;4,84;0,00;0,00;
0,00;0,00;177,31;4,95;0,00;0,00;
0,00;0,00;177,47;5,07;0,00;0,00;
0,00;0,00;177,63;5,22;0,00;0,00;
0,00;0,00;177,79;5,34;0,00;0,00;
0,00;0,00;177,95;5,50;0,00;0,00;
0,00;0,00;178,11;5,61;0,00;0,00;
0,00;0,00;178,27;5,70;0,00;0,00;
0,00;0,00;178,43;5,83;0,00;0,00;
0,00;0,00;178,58;5,97;0,00;0,00;
0,00;0,00;178,74;6,06;0,00;0,00;
0,00;0,00;178,90;6,15;0,00;0,00;
0,00;0,00;179,07;6,26;0,00;0,00;
0,00;0,00;179,23;6,36;0,00;0,00;
0,00;0,00;179,32;9,45;0,00;0,00;
0,00;0,00;179,33;9,38;0,00;0,00;
0,00;0,00;179,33;9,36;0,00;0,00;
0,00;0,00;179,33;9,41;0,00;0,00;
0,00;0,00;179,33;9,59;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,34;9,88;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,21;5,79;0,00;0,00;
0,00;0,00;178,62;-0,07;0,00;0,00;
0,00;0,00;177,48;-0,16;0,00;0,00;
0,00;0,00;175,79;-0,07;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;167,76;-0,09;0,00;0,00;
0,00;0,00;164,65;-0,18;0,00;0,00;
0,00;0,00;161,44;-0,13;0,00;0,00;
0,00;0,00;158,23;-0,12;0,00;0,00;
0,00;0,00;155,03;-0,09;0,00;0,00;
0,00;0,00;151,83;-0,09;0,00;0,00;
0,00;0,00;148,63;-0,09;0,00;0,00;
0,00;0,00;145,43;-0,13;0,00;0,00;
0,00;0,00;142,23;-0,11;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,83;-0,13;0,00;0,00;
0,00;0,00;132,63;-0,12;0,00;0,00;
0,00;0,00;129,43;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,03;-0,09;0,00;0,00;
0,00;0,00;119,83;-0,12;0,00;0,00;
0,00;0,00;116,63;-0,11;0,00;0,00;
0,00;0,00;113,43;-0,11;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,12;0,00;0,00;
0,00;0,00;103,83;-0,13;0,00;0,00;
0,00;0,00;100,63;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,09;0,00;0,00;
0,00;0,00;94,22;-0,13;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,63;-0,11;0,00;0,00;
0,00;0,00;81,43;-0,11;0,00;0,00;
0,00;0,00;78,22;-0,13;0,00;0,00;
0,00;0,00;75,02;-0,09;0,00;0,00;
0,00;0,00;71,83;-0,13;0,00;0,00;
0,00;0,00;68,63;-0,11;0,00;0,00;
0,00;0,00;65,42;-0,13;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,13;0,00;0,00;
0,00;0,00;55,82;-0,12;0,00;0,00;
0,00;0,00;52,70;-0,02;0,00;0,00;
0,00;0,00;50,06;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,13;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
