13686;10.03.21 11:20:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310075427A0211;
0,00;0,00;289,02;8,30;0,00;0,00;
0,00;0,00;289,18;8,34;0,00;0,00;
0,00;0,00;289,34;8,52;0,00;0,00;
0,00;0,00;289,50;8,48;0,00;0,00;
0,00;0,00;289,66;8,61;0,00;0,00;
0,00;0,00;289,82;8,78;0,00;0,00;
0,00;0,00;289,98;8,48;0,00;0,00;
0,00;0,00;290,15;8,65;0,00;0,00;
0,00;0,00;290,30;8,91;0,00;0,00;
0,00;0,00;290,46;8,82;0,00;0,00;
0,00;0,00;290,62;8,87;0,00;0,00;
0,00;0,00;290,78;8,87;0,00;0,00;
0,00;0,00;290,94;8,87;0,00;0,00;
0,00;0,00;291,10;9,00;0,00;0,00;
0,00;0,00;291,26;9,13;0,00;0,00;
0,00;0,00;291,42;8,91;0,00;0,00;
0,00;0,00;291,58;9,05;0,00;0,00;
0,00;0,00;291,74;9,30;0,00;0,00;
0,00;0,00;291,90;9,18;0,00;0,00;
0,00;0,00;292,06;9,22;0,00;0,00;
0,00;0,00;292,22;9,35;0,00;0,00;
0,00;0,00;292,38;9,22;0,00;0,00;
0,00;0,00;292,55;9,39;0,00;0,00;
0,00;0,00;292,70;9,48;0,00;0,00;
0,00;0,00;292,86;9,30;0,00;0,00;
0,00;0,00;293,02;9,44;0,00;0,00;
0,00;0,00;293,18;9,56;0,00;0,00;
0,00;0,00;293,34;9,56;0,00;0,00;
0,00;0,00;293,51;9,61;0,00;0,00;
0,00;0,00;293,66;9,74;0,00;0,00;
0,00;0,00;293,82;9,70;0,00;0,00;
0,00;0,00;293,99;9,78;0,00;0,00;
0,00;0,00;294,14;10,09;0,00;0,00;
0,00;0,00;294,30;10,09;0,00;0,00;
0,00;0,00;294,46;10,04;0,00;0,00;
0,00;0,00;294,62;10,48;0,00;0,00;
0,00;0,00;294,78;10,57;0,00;0,00;
0,00;0,00;294,94;10,34;0,00;0,00;
0,00;0,00;295,10;10,70;0,00;0,00;
0,00;0,00;295,26;10,66;0,00;0,00;
0,00;0,00;295,42;10,61;0,00;0,00;
0,00;0,00;295,58;11,00;0,00;0,00;
0,00;0,00;295,74;11,09;0,00;0,00;
0,00;0,00;295,90;10,66;0,00;0,00;
0,00;0,00;296,06;11,17;0,00;0,00;
0,00;0,00;296,22;11,48;0,00;0,00;
0,00;0,00;296,38;11,08;0,00;0,00;
0,00;0,00;296,54;11,44;0,00;0,00;
0,00;0,00;296,70;11,79;0,00;0,00;
0,00;0,00;296,86;11,52;0,00;0,00;
0,00;0,00;297,02;11,87;0,00;0,00;
0,00;0,00;297,18;12,00;0,00;0,00;
0,00;0,00;297,34;11,87;0,00;0,00;
0,00;0,00;297,50;12,04;0,00;0,00;
0,00;0,00;297,66;12,43;0,00;0,00;
0,00;0,00;297,82;12,30;0,00;0,00;
0,00;0,00;297,98;12,39;0,00;0,00;
0,00;0,00;298,14;12,70;0,00;0,00;
0,00;0,00;298,30;12,69;0,00;0,00;
0,00;0,00;298,46;12,74;0,00;0,00;
0,00;0,00;298,62;13,05;0,00;0,00;
0,00;0,00;298,78;13,08;0,00;0,00;
0,00;0,00;298,94;12,96;0,00;0,00;
0,00;0,00;299,10;13,39;0,00;0,00;
0,00;0,00;299,26;13,43;0,00;0,00;
0,00;0,00;299,42;13,22;0,00;0,00;
0,00;0,00;299,58;13,65;0,00;0,00;
0,00;0,00;299,74;13,79;0,00;0,00;
0,00;0,00;299,90;13,52;0,00;0,00;
0,00;0,00;300,06;13,83;0,00;0,00;
0,00;0,00;300,22;14,09;0,00;0,00;
0,00;0,00;300,38;13,87;0,00;0,00;
0,00;0,00;300,54;14,13;0,00;0,00;
0,00;0,00;300,70;14,44;0,00;0,00;
0,00;0,00;300,86;14,21;0,00;0,00;
0,00;0,00;301,02;14,44;0,00;0,00;
0,00;0,00;301,18;14,69;0,00;0,00;
0,00;0,00;301,34;14,69;0,00;0,00;
0,00;0,00;301,50;14,69;0,00;0,00;
0,00;0,00;301,66;14,96;0,00;0,00;
0,00;0,00;301,82;14,95;0,00;0,00;
0,00;0,00;301,98;14,87;0,00;0,00;
0,00;0,00;302,14;15,26;0,00;0,00;
0,00;0,00;302,30;15,35;0,00;0,00;
0,00;0,00;302,46;15,13;0,00;0,00;
0,00;0,00;302,62;15,48;0,00;0,00;
0,00;0,00;302,78;15,65;0,00;0,00;
0,00;0,00;302,94;15,49;0,00;0,00;
0,00;0,00;303,10;15,57;0,00;0,00;
0,00;0,00;303,27;15,91;0,00;0,00;
0,00;0,00;303,42;15,70;0,00;0,00;
0,00;0,00;303,58;15,70;0,00;0,00;
0,00;0,00;303,75;16,09;0,00;0,00;
0,00;0,00;303,90;15,87;0,00;0,00;
0,00;0,00;304,06;15,83;0,00;0,00;
0,00;0,00;304,23;16,21;0,00;0,00;
0,00;0,00;304,38;15,96;0,00;0,00;
0,00;0,00;304,54;16,00;0,00;0,00;
0,00;0,00;304,70;16,39;0,00;0,00;
0,00;0,00;304,86;16,21;0,00;0,00;
0,00;0,00;305,02;16,30;0,00;0,00;
0,00;0,00;305,19;16,56;0,00;0,00;
0,00;0,00;305,34;16,44;0,00;0,00;
0,00;0,00;305,50;16,48;0,00;0,00;
0,00;0,00;305,66;16,74;0,00;0,00;
0,00;0,00;305,82;16,78;0,00;0,00;
0,00;0,00;305,98;16,70;0,00;0,00;
0,00;0,00;306,14;16,87;0,00;0,00;
0,00;0,00;306,30;17,01;0,00;0,00;
0,00;0,00;306,46;17,01;0,00;0,00;
0,00;0,00;306,63;17,13;0,00;0,00;
0,00;0,00;306,79;17,18;0,00;0,00;
0,00;0,00;306,94;17,18;0,00;0,00;
0,00;0,00;307,10;17,31;0,00;0,00;
0,00;0,00;307,24;23,69;0,00;0,00;
0,00;0,00;307,37;32,27;0,00;0,00;
0,00;0,00;307,45;38,26;0,00;0,00;
0,00;0,00;307,47;39,22;0,00;0,00;
0,00;0,00;307,48;39,92;0,00;0,00;
0,00;0,00;307,49;40,35;0,00;0,00;
0,00;0,00;307,50;40,70;0,00;0,00;
0,00;0,00;307,50;41,06;0,00;0,00;
0,00;0,00;307,20;25,00;0,00;0,00;
0,00;0,00;304,89;-0,18;0,00;0,00;
0,00;0,00;300,48;-0,09;0,00;0,00;
0,00;0,00;295,72;-0,18;0,00;0,00;
0,00;0,00;290,89;-0,09;0,00;0,00;
0,00;0,00;286,09;-0,09;0,00;0,00;
0,00;0,00;281,29;-0,18;0,00;0,00;
0,00;0,00;276,49;-0,09;0,00;0,00;
0,00;0,00;271,69;-0,04;0,00;0,00;
0,00;0,00;266,89;-0,13;0,00;0,00;
0,00;0,00;262,09;-0,09;0,00;0,00;
0,00;0,00;257,29;-0,04;0,00;0,00;
0,00;0,00;252,49;-0,09;0,00;0,00;
0,00;0,00;247,69;-0,04;0,00;0,00;
0,00;0,00;242,89;-0,09;0,00;0,00;
0,00;0,00;238,09;-0,04;0,00;0,00;
0,00;0,00;233,29;-0,04;0,00;0,00;
0,00;0,00;228,49;-0,09;0,00;0,00;
0,00;0,00;223,69;-0,04;0,00;0,00;
0,00;0,00;218,89;-0,09;0,00;0,00;
0,00;0,00;214,09;-0,04;0,00;0,00;
0,00;0,00;209,29;-0,09;0,00;0,00;
0,00;0,00;204,49;-0,04;0,00;0,00;
0,00;0,00;199,69;-0,04;0,00;0,00;
0,00;0,00;194,89;-0,04;0,00;0,00;
0,00;0,00;190,09;-0,04;0,00;0,00;
0,00;0,00;185,29;-0,04;0,00;0,00;
0,00;0,00;180,49;-0,09;0,00;0,00;
0,00;0,00;170,89;-0,04;0,00;0,00;
0,00;0,00;166,09;-0,09;0,00;0,00;
0,00;0,00;161,29;-0,09;0,00;0,00;
0,00;0,00;156,49;-0,04;0,00;0,00;
0,00;0,00;151,69;-0,04;0,00;0,00;
0,00;0,00;146,89;-0,09;0,00;0,00;
0,00;0,00;142,09;-0,09;0,00;0,00;
0,00;0,00;137,29;-0,04;0,00;0,00;
0,00;0,00;132,49;-0,04;0,00;0,00;
0,00;0,00;127,69;-0,13;0,00;0,00;
0,00;0,00;122,89;-0,09;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;113,29;-0,04;0,00;0,00;
0,00;0,00;108,49;-0,09;0,00;0,00;
0,00;0,00;103,69;-0,04;0,00;0,00;
0,00;0,00;98,89;-0,09;0,00;0,00;
0,00;0,00;94,09;-0,09;0,00;0,00;
0,00;0,00;89,29;-0,09;0,00;0,00;
0,00;0,00;84,49;-0,04;0,00;0,00;
0,00;0,00;79,69;-0,09;0,00;0,00;
0,00;0,00;74,89;-0,09;0,00;0,00;
0,00;0,00;70,09;-0,09;0,00;0,00;
0,00;0,00;65,29;-0,09;0,00;0,00;
0,00;0,00;60,49;-0,13;0,00;0,00;
0,00;0,00;55,69;-0,04;0,00;0,00;
0,00;0,00;50,89;-0,04;0,00;0,00;
0,00;0,00;46,09;-0,13;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
