11406;11.02.21 08:42:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210134915A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;257,90;0,09;0,00;0,00;
0,00;0,00;257,99;0,09;0,00;0,00;
0,00;0,00;258,14;0,09;0,00;0,00;
0,00;0,00;258,30;0,09;0,00;0,00;
0,00;0,00;258,46;0,09;0,00;0,00;
0,00;0,00;258,62;0,09;0,00;0,00;
0,00;0,00;258,78;0,09;0,00;0,00;
0,00;0,00;258,95;0,09;0,00;0,00;
0,00;0,00;259,10;0,09;0,00;0,00;
0,00;0,00;259,26;0,09;0,00;0,00;
0,00;0,00;259,42;0,09;0,00;0,00;
0,00;0,00;259,58;0,09;0,00;0,00;
0,00;0,00;259,74;0,09;0,00;0,00;
0,00;0,00;259,90;0,09;0,00;0,00;
0,00;0,00;260,06;0,09;0,00;0,00;
0,00;0,00;260,23;0,09;0,00;0,00;
0,00;0,00;260,38;0,09;0,00;0,00;
0,00;0,00;260,54;0,09;0,00;0,00;
0,00;0,00;260,71;0,09;0,00;0,00;
0,00;0,00;260,86;0,09;0,00;0,00;
0,00;0,00;261,03;0,09;0,00;0,00;
0,00;0,00;261,18;0,09;0,00;0,00;
0,00;0,00;261,34;0,09;0,00;0,00;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,82;0,09;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,30;0,09;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,10;0,09;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,59;0,09;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,07;0,09;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,95;0,09;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,23;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,11;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,94;1,52;0,00;0,00;
0,00;0,00;279,10;1,65;0,00;0,00;
0,00;0,00;279,26;1,48;0,00;0,00;
0,00;0,00;279,42;1,52;0,00;0,00;
0,00;0,00;279,58;1,65;0,00;0,00;
0,00;0,00;279,74;1,69;0,00;0,00;
0,00;0,00;279,90;1,82;0,00;0,00;
0,00;0,00;280,06;1,91;0,00;0,00;
0,00;0,00;280,22;1,82;0,00;0,00;
0,00;0,00;280,38;2,00;0,00;0,00;
0,00;0,00;280,54;2,13;0,00;0,00;
0,00;0,00;280,70;2,13;0,00;0,00;
0,00;0,00;280,86;2,13;0,00;0,00;
0,00;0,00;281,02;2,17;0,00;0,00;
0,00;0,00;281,18;2,17;0,00;0,00;
0,00;0,00;281,34;2,35;0,00;0,00;
0,00;0,00;281,51;2,38;0,00;0,00;
0,00;0,00;281,66;2,34;0,00;0,00;
0,00;0,00;281,82;2,43;0,00;0,00;
0,00;0,00;281,98;2,65;0,00;0,00;
0,00;0,00;282,14;2,65;0,00;0,00;
0,00;0,00;282,30;2,70;0,00;0,00;
0,00;0,00;282,46;2,70;0,00;0,00;
0,00;0,00;282,62;2,70;0,00;0,00;
0,00;0,00;282,79;2,82;0,00;0,00;
0,00;0,00;282,94;3,00;0,00;0,00;
0,00;0,00;283,10;2,95;0,00;0,00;
0,00;0,00;283,26;2,86;0,00;0,00;
0,00;0,00;283,42;3,18;0,00;0,00;
0,00;0,00;283,58;3,13;0,00;0,00;
0,00;0,00;283,74;3,22;0,00;0,00;
0,00;0,00;283,90;3,30;0,00;0,00;
0,00;0,00;284,06;3,18;0,00;0,00;
0,00;0,00;284,22;3,26;0,00;0,00;
0,00;0,00;284,38;3,65;0,00;0,00;
0,00;0,00;284,54;3,57;0,00;0,00;
0,00;0,00;284,70;3,43;0,00;0,00;
0,00;0,00;284,87;3,57;0,00;0,00;
0,00;0,00;285,02;3,57;0,00;0,00;
0,00;0,00;285,19;3,78;0,00;0,00;
0,00;0,00;285,34;3,82;0,00;0,00;
0,00;0,00;285,50;3,60;0,00;0,00;
0,00;0,00;285,67;3,60;0,00;0,00;
0,00;0,00;285,82;3,91;0,00;0,00;
0,00;0,00;285,98;3,91;0,00;0,00;
0,00;0,00;286,14;3,78;0,00;0,00;
0,00;0,00;286,30;3,99;0,00;0,00;
0,00;0,00;286,46;3,87;0,00;0,00;
0,00;0,00;286,63;4,08;0,00;0,00;
0,00;0,00;286,78;4,25;0,00;0,00;
0,00;0,00;286,94;3,95;0,00;0,00;
0,00;0,00;287,10;3,90;0,00;0,00;
0,00;0,00;287,26;4,22;0,00;0,00;
0,00;0,00;287,42;4,13;0,00;0,00;
0,00;0,00;287,58;4,13;0,00;0,00;
0,00;0,00;287,74;4,17;0,00;0,00;
0,00;0,00;287,90;4,08;0,00;0,00;
0,00;0,00;288,06;4,21;0,00;0,00;
0,00;0,00;288,23;4,34;0,00;0,00;
0,00;0,00;288,38;4,22;0,00;0,00;
0,00;0,00;288,55;4,13;0,00;0,00;
0,00;0,00;288,70;4,26;0,00;0,00;
0,00;0,00;288,86;4,34;0,00;0,00;
0,00;0,00;289,03;4,43;0,00;0,00;
0,00;0,00;289,18;4,25;0,00;0,00;
0,00;0,00;289,34;4,17;0,00;0,00;
0,00;0,00;289,50;4,47;0,00;0,00;
0,00;0,00;289,66;4,43;0,00;0,00;
0,00;0,00;289,82;4,30;0,00;0,00;
0,00;0,00;289,98;4,47;0,00;0,00;
0,00;0,00;290,14;4,43;0,00;0,00;
0,00;0,00;290,30;4,52;0,00;0,00;
0,00;0,00;290,46;4,56;0,00;0,00;
0,00;0,00;290,62;4,43;0,00;0,00;
0,00;0,00;290,78;4,47;0,00;0,00;
0,00;0,00;290,94;4,52;0,00;0,00;
0,00;0,00;291,10;4,56;0,00;0,00;
0,00;0,00;291,26;4,74;0,00;0,00;
0,00;0,00;291,42;4,56;0,00;0,00;
0,00;0,00;291,59;4,61;0,00;0,00;
0,00;0,00;291,74;4,74;0,00;0,00;
0,00;0,00;291,91;4,79;0,00;0,00;
0,00;0,00;292,06;4,79;0,00;0,00;
0,00;0,00;292,22;4,79;0,00;0,00;
0,00;0,00;292,38;4,79;0,00;0,00;
0,00;0,00;292,54;5,00;0,00;0,00;
0,00;0,00;292,70;4,95;0,00;0,00;
0,00;0,00;292,86;4,91;0,00;0,00;
0,00;0,00;293,02;5,00;0,00;0,00;
0,00;0,00;293,18;5,09;0,00;0,00;
0,00;0,00;293,34;5,13;0,00;0,00;
0,00;0,00;293,51;5,13;0,00;0,00;
0,00;0,00;293,66;5,30;0,00;0,00;
0,00;0,00;293,82;5,78;0,00;0,00;
0,00;0,00;293,98;5,99;0,00;0,00;
