31074;11.02.21 08:05:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210134915A0217;
0,00;0,00;173,79;0,74;0,00;0,00;
0,00;0,00;173,94;0,81;0,00;0,00;
0,00;0,00;174,10;0,84;0,00;0,00;
0,00;0,00;174,27;0,86;0,00;0,00;
0,00;0,00;174,43;0,90;0,00;0,00;
0,00;0,00;174,59;0,97;0,00;0,00;
0,00;0,00;174,75;0,99;0,00;0,00;
0,00;0,00;174,91;1,08;0,00;0,00;
0,00;0,00;175,07;1,13;0,00;0,00;
0,00;0,00;175,23;1,18;0,00;0,00;
0,00;0,00;175,39;1,18;0,00;0,00;
0,00;0,00;175,55;1,24;0,00;0,00;
0,00;0,00;175,71;1,26;0,00;0,00;
0,00;0,00;175,87;1,36;0,00;0,00;
0,00;0,00;176,03;1,38;0,00;0,00;
0,00;0,00;176,19;1,44;0,00;0,00;
0,00;0,00;176,35;1,49;0,00;0,00;
0,00;0,00;176,51;1,54;0,00;0,00;
0,00;0,00;176,67;1,61;0,00;0,00;
0,00;0,00;176,83;1,65;0,00;0,00;
0,00;0,00;176,99;1,74;0,00;0,00;
0,00;0,00;177,15;1,81;0,00;0,00;
0,00;0,00;177,31;1,85;0,00;0,00;
0,00;0,00;177,47;1,94;0,00;0,00;
0,00;0,00;177,63;2,01;0,00;0,00;
0,00;0,00;177,79;2,08;0,00;0,00;
0,00;0,00;177,95;2,15;0,00;0,00;
0,00;0,00;178,11;2,19;0,00;0,00;
0,00;0,00;178,27;2,26;0,00;0,00;
0,00;0,00;178,43;2,28;0,00;0,00;
0,00;0,00;178,59;2,35;0,00;0,00;
0,00;0,00;178,75;2,44;0,00;0,00;
0,00;0,00;178,91;2,44;0,00;0,00;
0,00;0,00;179,07;2,53;0,00;0,00;
0,00;0,00;179,23;2,55;0,00;0,00;
0,00;0,00;179,34;2,35;0,00;0,00;
0,00;0,00;179,36;2,44;0,00;0,00;
0,00;0,00;179,36;2,46;0,00;0,00;
0,00;0,00;179,10;0,06;0,00;0,00;
0,00;0,00;178,33;-0,21;0,00;0,00;
0,00;0,00;177,05;-0,25;0,00;0,00;
0,00;0,00;175,25;-0,32;0,00;0,00;
0,00;0,00;172,95;-0,27;0,00;0,00;
0,00;0,00;170,13;-0,27;0,00;0,00;
0,00;0,00;166,97;-0,21;0,00;0,00;
0,00;0,00;163,85;-0,25;0,00;0,00;
0,00;0,00;160,61;-0,18;0,00;0,00;
0,00;0,00;157,42;-0,25;0,00;0,00;
0,00;0,00;154,21;-0,20;0,00;0,00;
0,00;0,00;151,01;-0,20;0,00;0,00;
0,00;0,00;147,81;-0,21;0,00;0,00;
0,00;0,00;144,61;-0,18;0,00;0,00;
0,00;0,00;141,41;-0,23;0,00;0,00;
0,00;0,00;138,21;-0,18;0,00;0,00;
0,00;0,00;135,01;-0,18;0,00;0,00;
0,00;0,00;131,81;-0,20;0,00;0,00;
0,00;0,00;128,61;-0,18;0,00;0,00;
0,00;0,00;125,41;-0,23;0,00;0,00;
0,00;0,00;122,21;-0,21;0,00;0,00;
0,00;0,00;119,00;-0,18;0,00;0,00;
0,00;0,00;115,81;-0,21;0,00;0,00;
0,00;0,00;112,61;-0,20;0,00;0,00;
0,00;0,00;109,41;-0,23;0,00;0,00;
0,00;0,00;106,21;-0,18;0,00;0,00;
0,00;0,00;103,01;-0,18;0,00;0,00;
0,00;0,00;99,81;-0,23;0,00;0,00;
0,00;0,00;96,61;-0,20;0,00;0,00;
0,00;0,00;93,41;-0,23;0,00;0,00;
0,00;0,00;90,21;-0,23;0,00;0,00;
0,00;0,00;87,00;-0,23;0,00;0,00;
0,00;0,00;83,81;-0,23;0,00;0,00;
0,00;0,00;80,61;-0,20;0,00;0,00;
0,00;0,00;77,41;-0,23;0,00;0,00;
0,00;0,00;74,20;-0,25;0,00;0,00;
0,00;0,00;71,01;-0,18;0,00;0,00;
0,00;0,00;67,81;-0,23;0,00;0,00;
0,00;0,00;64,61;-0,20;0,00;0,00;
0,00;0,00;61,41;-0,23;0,00;0,00;
0,00;0,00;58,21;-0,23;0,00;0,00;
0,00;0,00;55,00;-0,18;0,00;0,00;
0,00;0,00;51,98;-0,09;0,00;0,00;
0,00;0,00;49,45;-0,14;0,00;0,00;
0,00;0,00;47,36;-0,14;0,00;0,00;
0,00;0,00;45,77;-0,14;0,00;0,00;
0,00;0,00;44,68;-0,09;0,00;0,00;
0,00;0,00;44,09;-0,09;0,00;0,00;
0,00;0,00;43,94;-0,12;0,00;0,00;
0,00;0,00;43,88;-0,09;0,00;0,00;
