12106;18.02.21 10:57:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217135008P0008;
0,00;0,00;318,59;0,04;0,00;0,00;
0,00;0,00;318,78;0,04;0,00;0,00;
0,00;0,00;318,97;0,04;0,00;0,00;
0,00;0,00;319,16;0,04;0,00;0,00;
0,00;0,00;319,36;0,04;0,00;0,00;
0,00;0,00;319,55;0,04;0,00;0,00;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;319,93;0,04;0,00;0,00;
0,00;0,00;320,12;0,04;0,00;0,00;
0,00;0,00;320,32;0,04;0,00;0,00;
0,00;0,00;320,51;0,04;0,00;0,00;
0,00;0,00;320,70;0,08;0,00;0,00;
0,00;0,00;320,89;0,12;0,00;0,00;
0,00;0,00;321,08;0,21;0,00;0,00;
0,00;0,00;321,28;0,21;0,00;0,00;
0,00;0,00;321,47;0,21;0,00;0,00;
0,00;0,00;321,66;0,21;0,00;0,00;
0,00;0,00;321,85;0,21;0,00;0,00;
0,00;0,00;322,04;0,21;0,00;0,00;
0,00;0,00;322,23;0,21;0,00;0,00;
0,00;0,00;322,43;0,21;0,00;0,00;
0,00;0,00;322,62;0,21;0,00;0,00;
0,00;0,00;322,81;0,26;0,00;0,00;
0,00;0,00;323,00;0,30;0,00;0,00;
0,00;0,00;323,20;0,26;0,00;0,00;
0,00;0,00;323,39;0,26;0,00;0,00;
0,00;0,00;323,58;0,30;0,00;0,00;
0,00;0,00;323,77;0,35;0,00;0,00;
0,00;0,00;323,96;0,35;0,00;0,00;
0,00;0,00;324,16;0,39;0,00;0,00;
0,00;0,00;324,35;0,35;0,00;0,00;
0,00;0,00;324,54;0,39;0,00;0,00;
0,00;0,00;324,73;0,60;0,00;0,00;
0,00;0,00;324,92;0,69;0,00;0,00;
0,00;0,00;325,12;0,74;0,00;0,00;
0,00;0,00;325,31;0,74;0,00;0,00;
0,00;0,00;325,50;0,74;0,00;0,00;
0,00;0,00;325,69;0,74;0,00;0,00;
0,00;0,00;325,88;0,82;0,00;0,00;
0,00;0,00;326,08;0,91;0,00;0,00;
0,00;0,00;326,27;0,91;0,00;0,00;
0,00;0,00;326,46;0,91;0,00;0,00;
0,00;0,00;326,65;0,91;0,00;0,00;
0,00;0,00;326,84;0,95;0,00;0,00;
0,00;0,00;327,04;0,95;0,00;0,00;
0,00;0,00;327,23;1,00;0,00;0,00;
0,00;0,00;327,42;0,91;0,00;0,00;
0,00;0,00;327,61;1,00;0,00;0,00;
0,00;0,00;327,80;1,00;0,00;0,00;
0,00;0,00;327,99;0,95;0,00;0,00;
0,00;0,00;328,19;1,04;0,00;0,00;
0,00;0,00;328,25;0,77;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,14;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,13;0,00;0,00;
0,00;0,00;297,83;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,09;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;245,03;-0,09;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,09;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,09;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,09;0,00;0,00;
