10803;04.02.21 14:23:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203160124A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,69;0,04;0,00;0,00;
0,00;0,00;233,88;0,04;0,00;0,00;
0,00;0,00;234,08;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;236,96;0,04;0,00;0,00;
0,00;0,00;237,15;0,04;0,00;0,00;
0,00;0,00;237,53;0,09;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;238,11;0,04;0,00;0,00;
0,00;0,00;238,49;0,09;0,00;0,00;
0,00;0,00;239,45;0,09;0,00;0,00;
0,00;0,00;240,03;0,04;0,00;0,00;
0,00;0,00;240,22;0,04;0,00;0,00;
0,00;0,00;240,41;0,09;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,99;0,09;0,00;0,00;
0,00;0,00;241,18;0,04;0,00;0,00;
0,00;0,00;241,37;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;242,14;0,13;0,00;0,00;
0,00;0,00;242,33;0,13;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,91;0,09;0,00;0,00;
0,00;0,00;243,10;0,04;0,00;0,00;
0,00;0,00;243,29;0,04;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,87;0,09;0,00;0,00;
0,00;0,00;244,06;0,04;0,00;0,00;
0,00;0,00;244,25;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,64;0,09;0,00;0,00;
0,00;0,00;244,83;0,04;0,00;0,00;
0,00;0,00;245,02;0,09;0,00;0,00;
0,00;0,00;245,21;0,09;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,60;0,09;0,00;0,00;
0,00;0,00;245,79;0,09;0,00;0,00;
0,00;0,00;245,98;0,09;0,00;0,00;
0,00;0,00;246,17;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,56;0,09;0,00;0,00;
0,00;0,00;246,75;0,09;0,00;0,00;
0,00;0,00;246,94;0,04;0,00;0,00;
0,00;0,00;247,13;0,09;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,90;0,04;0,00;0,00;
0,00;0,00;248,09;0,13;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,67;0,04;0,00;0,00;
0,00;0,00;248,86;0,09;0,00;0,00;
0,00;0,00;249,05;0,04;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,63;0,09;0,00;0,00;
0,00;0,00;249,82;0,04;0,00;0,00;
0,00;0,00;250,01;0,13;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,59;0,09;0,00;0,00;
0,00;0,00;250,78;0,09;0,00;0,00;
0,00;0,00;250,97;0,18;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,36;0,04;0,00;0,00;
0,00;0,00;251,55;0,04;0,00;0,00;
0,00;0,00;251,93;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,32;0,04;0,00;0,00;
0,00;0,00;252,70;0,04;0,00;0,00;
0,00;0,00;252,89;0,09;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,28;0,04;0,00;0,00;
0,00;0,00;253,47;0,09;0,00;0,00;
0,00;0,00;253,66;0,04;0,00;0,00;
0,00;0,00;253,85;0,04;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,24;0,04;0,00;0,00;
0,00;0,00;254,42;2,74;0,00;0,00;
0,00;0,00;254,61;2,48;0,00;0,00;
0,00;0,00;254,81;2,61;0,00;0,00;
0,00;0,00;255,00;2,61;0,00;0,00;
0,00;0,00;255,20;2,78;0,00;0,00;
0,00;0,00;255,39;2,83;0,00;0,00;
0,00;0,00;255,58;2,78;0,00;0,00;
0,00;0,00;255,77;2,83;0,00;0,00;
0,00;0,00;255,96;2,96;0,00;0,00;
0,00;0,00;256,16;3,04;0,00;0,00;
0,00;0,00;256,35;3,13;0,00;0,00;
0,00;0,00;256,54;3,26;0,00;0,00;
0,00;0,00;256,73;3,26;0,00;0,00;
0,00;0,00;256,92;3,40;0,00;0,00;
0,00;0,00;257,11;3,57;0,00;0,00;
0,00;0,00;257,31;3,49;0,00;0,00;
0,00;0,00;257,50;3,66;0,00;0,00;
0,00;0,00;257,69;3,66;0,00;0,00;
0,00;0,00;257,88;3,87;0,00;0,00;
0,00;0,00;258,07;4,09;0,00;0,00;
0,00;0,00;258,27;4,09;0,00;0,00;
0,00;0,00;258,46;4,14;0,00;0,00;
0,00;0,00;258,65;4,22;0,00;0,00;
0,00;0,00;258,84;4,26;0,00;0,00;
0,00;0,00;259,04;4,26;0,00;0,00;
0,00;0,00;259,23;4,39;0,00;0,00;
0,00;0,00;259,42;4,48;0,00;0,00;
0,00;0,00;259,61;4,53;0,00;0,00;
0,00;0,00;259,80;4,53;0,00;0,00;
0,00;0,00;260,00;4,70;0,00;0,00;
0,00;0,00;260,19;4,65;0,00;0,00;
0,00;0,00;260,38;4,70;0,00;0,00;
0,00;0,00;260,57;4,70;0,00;0,00;
0,00;0,00;260,76;4,83;0,00;0,00;
0,00;0,00;260,96;4,74;0,00;0,00;
0,00;0,00;261,15;4,87;0,00;0,00;
0,00;0,00;261,34;4,87;0,00;0,00;
0,00;0,00;261,53;4,87;0,00;0,00;
0,00;0,00;261,72;5,01;0,00;0,00;
0,00;0,00;261,92;4,92;0,00;0,00;
0,00;0,00;262,11;4,87;0,00;0,00;
0,00;0,00;262,30;4,96;0,00;0,00;
0,00;0,00;262,49;4,96;0,00;0,00;
0,00;0,00;262,68;5,09;0,00;0,00;
0,00;0,00;262,87;5,18;0,00;0,00;
0,00;0,00;263,07;5,18;0,00;0,00;
0,00;0,00;263,26;5,27;0,00;0,00;
0,00;0,00;263,45;5,31;0,00;0,00;
0,00;0,00;263,64;5,35;0,00;0,00;
0,00;0,00;263,83;5,48;0,00;0,00;
0,00;0,00;264,03;5,57;0,00;0,00;
0,00;0,00;264,22;5,52;0,00;0,00;
0,00;0,00;264,41;5,48;0,00;0,00;
0,00;0,00;264,60;5,61;0,00;0,00;
0,00;0,00;264,80;5,57;0,00;0,00;
0,00;0,00;264,99;5,70;0,00;0,00;
0,00;0,00;265,18;5,87;0,00;0,00;
0,00;0,00;265,37;5,78;0,00;0,00;
0,00;0,00;265,56;5,91;0,00;0,00;
0,00;0,00;265,76;5,91;0,00;0,00;
0,00;0,00;265,95;5,91;0,00;0,00;
0,00;0,00;266,14;5,91;0,00;0,00;
0,00;0,00;266,33;5,96;0,00;0,00;
0,00;0,00;266,52;6,13;0,00;0,00;
0,00;0,00;266,72;6,09;0,00;0,00;
0,00;0,00;266,91;6,26;0,00;0,00;
0,00;0,00;267,10;6,17;0,00;0,00;
0,00;0,00;267,29;6,31;0,00;0,00;
0,00;0,00;267,48;6,31;0,00;0,00;
0,00;0,00;267,67;6,53;0,00;0,00;
0,00;0,00;267,87;6,48;0,00;0,00;
0,00;0,00;268,06;6,65;0,00;0,00;
0,00;0,00;268,25;6,62;0,00;0,00;
0,00;0,00;268,44;6,62;0,00;0,00;
0,00;0,00;268,64;6,79;0,00;0,00;
0,00;0,00;268,83;6,74;0,00;0,00;
0,00;0,00;269,02;6,79;0,00;0,00;
0,00;0,00;269,21;6,83;0,00;0,00;
0,00;0,00;269,40;6,88;0,00;0,00;
0,00;0,00;269,59;6,96;0,00;0,00;
0,00;0,00;269,79;7,09;0,00;0,00;
0,00;0,00;269,98;7,13;0,00;0,00;
0,00;0,00;270,17;7,27;0,00;0,00;
0,00;0,00;270,36;7,31;0,00;0,00;
0,00;0,00;270,55;7,35;0,00;0,00;
0,00;0,00;270,75;7,52;0,00;0,00;
0,00;0,00;270,94;7,57;0,00;0,00;
0,00;0,00;271,13;7,74;0,00;0,00;
0,00;0,00;271,32;7,78;0,00;0,00;
0,00;0,00;271,52;7,83;0,00;0,00;
0,00;0,00;271,71;7,92;0,00;0,00;
0,00;0,00;271,90;8,26;0,00;0,00;
0,00;0,00;272,09;8,31;0,00;0,00;
0,00;0,00;272,28;8,57;0,00;0,00;
0,00;0,00;272,48;8,49;0,00;0,00;
0,00;0,00;272,67;8,65;0,00;0,00;
0,00;0,00;272,86;8,83;0,00;0,00;
0,00;0,00;273,05;8,74;0,00;0,00;
0,00;0,00;273,24;8,96;0,00;0,00;
0,00;0,00;273,43;9,13;0,00;0,00;
0,00;0,00;273,63;9,22;0,00;0,00;
0,00;0,00;273,82;9,36;0,00;0,00;
0,00;0,00;274,01;9,40;0,00;0,00;
0,00;0,00;274,20;9,57;0,00;0,00;
0,00;0,00;274,40;9,70;0,00;0,00;
0,00;0,00;274,59;9,78;0,00;0,00;
0,00;0,00;274,78;10,05;0,00;0,00;
