9067;20.01.21 09:03:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119155426P0008;
0,00;0,00;318,86;1,87;0,00;0,00;
0,00;0,00;319,02;1,95;0,00;0,00;
0,00;0,00;319,18;1,99;0,00;0,00;
0,00;0,00;319,34;2,08;0,00;0,00;
0,00;0,00;319,50;2,13;0,00;0,00;
0,00;0,00;319,66;2,17;0,00;0,00;
0,00;0,00;319,82;2,26;0,00;0,00;
0,00;0,00;319,98;2,29;0,00;0,00;
0,00;0,00;320,14;2,38;0,00;0,00;
0,00;0,00;320,30;2,34;0,00;0,00;
0,00;0,00;320,46;2,43;0,00;0,00;
0,00;0,00;320,62;2,47;0,00;0,00;
0,00;0,00;320,78;2,56;0,00;0,00;
0,00;0,00;320,94;2,69;0,00;0,00;
0,00;0,00;321,10;2,69;0,00;0,00;
0,00;0,00;321,26;2,69;0,00;0,00;
0,00;0,00;321,42;2,78;0,00;0,00;
0,00;0,00;321,58;2,78;0,00;0,00;
0,00;0,00;321,74;2,86;0,00;0,00;
0,00;0,00;321,90;2,86;0,00;0,00;
0,00;0,00;322,06;2,95;0,00;0,00;
0,00;0,00;322,22;3,04;0,00;0,00;
0,00;0,00;322,38;3,04;0,00;0,00;
0,00;0,00;322,54;3,09;0,00;0,00;
0,00;0,00;322,70;3,04;0,00;0,00;
0,00;0,00;322,86;3,00;0,00;0,00;
0,00;0,00;323,02;3,08;0,00;0,00;
0,00;0,00;323,18;3,21;0,00;0,00;
0,00;0,00;323,34;3,30;0,00;0,00;
0,00;0,00;323,50;3,30;0,00;0,00;
0,00;0,00;323,66;3,34;0,00;0,00;
0,00;0,00;323,82;3,34;0,00;0,00;
0,00;0,00;323,98;3,30;0,00;0,00;
0,00;0,00;324,14;3,43;0,00;0,00;
0,00;0,00;324,30;3,56;0,00;0,00;
0,00;0,00;324,46;3,69;0,00;0,00;
0,00;0,00;324,61;3,86;0,00;0,00;
0,00;0,00;324,77;3,90;0,00;0,00;
0,00;0,00;324,94;3,99;0,00;0,00;
0,00;0,00;325,10;3,99;0,00;0,00;
0,00;0,00;325,26;3,99;0,00;0,00;
0,00;0,00;325,42;4,08;0,00;0,00;
0,00;0,00;325,58;4,16;0,00;0,00;
0,00;0,00;325,74;4,30;0,00;0,00;
0,00;0,00;325,90;4,47;0,00;0,00;
0,00;0,00;326,06;4,47;0,00;0,00;
0,00;0,00;326,22;4,52;0,00;0,00;
0,00;0,00;326,37;4,56;0,00;0,00;
0,00;0,00;326,54;4,61;0,00;0,00;
0,00;0,00;326,70;4,69;0,00;0,00;
0,00;0,00;326,86;4,82;0,00;0,00;
0,00;0,00;327,02;4,95;0,00;0,00;
0,00;0,00;327,17;5,08;0,00;0,00;
0,00;0,00;327,34;5,17;0,00;0,00;
0,00;0,00;327,50;5,12;0,00;0,00;
0,00;0,00;327,66;5,04;0,00;0,00;
0,00;0,00;327,82;5,17;0,00;0,00;
0,00;0,00;327,98;5,12;0,00;0,00;
0,00;0,00;328,14;5,12;0,00;0,00;
0,00;0,00;328,30;5,26;0,00;0,00;
0,00;0,00;328,46;5,35;0,00;0,00;
0,00;0,00;328,62;5,26;0,00;0,00;
0,00;0,00;328,78;5,21;0,00;0,00;
0,00;0,00;328,94;5,21;0,00;0,00;
0,00;0,00;329,10;5,26;0,00;0,00;
0,00;0,00;329,26;5,43;0,00;0,00;
0,00;0,00;329,42;5,47;0,00;0,00;
0,00;0,00;329,58;5,56;0,00;0,00;
0,00;0,00;329,73;5,60;0,00;0,00;
0,00;0,00;329,90;5,69;0,00;0,00;
0,00;0,00;330,06;5,69;0,00;0,00;
0,00;0,00;330,22;5,69;0,00;0,00;
0,00;0,00;330,38;5,77;0,00;0,00;
0,00;0,00;330,54;5,86;0,00;0,00;
0,00;0,00;330,70;5,95;0,00;0,00;
0,00;0,00;330,86;6,04;0,00;0,00;
0,00;0,00;331,02;6,08;0,00;0,00;
0,00;0,00;331,18;6,08;0,00;0,00;
0,00;0,00;331,33;7,12;0,00;0,00;
0,00;0,00;331,47;14,00;0,00;0,00;
0,00;0,00;331,47;15,13;0,00;0,00;
0,00;0,00;331,47;15,13;0,00;0,00;
0,00;0,00;331,47;15,13;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,48;15,43;0,00;0,00;
0,00;0,00;331,48;15,65;0,00;0,00;
0,00;0,00;331,49;15,78;0,00;0,00;
0,00;0,00;331,49;15,91;0,00;0,00;
0,00;0,00;331,49;16,00;0,00;0,00;
0,00;0,00;331,49;16,08;0,00;0,00;
0,00;0,00;331,36;10,51;0,00;0,00;
0,00;0,00;330,73;-0,04;0,00;0,00;
0,00;0,00;329,54;-0,13;0,00;0,00;
0,00;0,00;327,83;-0,09;0,00;0,00;
0,00;0,00;325,62;-0,09;0,00;0,00;
0,00;0,00;323,27;-0,04;0,00;0,00;
0,00;0,00;320,90;-0,09;0,00;0,00;
0,00;0,00;318,48;-0,09;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;308,88;-0,04;0,00;0,00;
0,00;0,00;306,48;-0,01;0,00;0,00;
0,00;0,00;304,08;-0,01;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,05;0,00;0,00;
0,00;0,00;287,28;-0,09;0,00;0,00;
0,00;0,00;284,88;-0,05;0,00;0,00;
0,00;0,00;282,48;-0,01;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;277,68;-0,09;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,10;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;253,68;-0,01;0,00;0,00;
0,00;0,00;251,28;-0,05;0,00;0,00;
0,00;0,00;248,88;-0,05;0,00;0,00;
0,00;0,00;246,48;-0,01;0,00;0,00;
0,00;0,00;244,08;-0,01;0,00;0,00;
0,00;0,00;241,68;-0,01;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;236,88;-0,01;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,01;0,00;0,00;
0,00;0,00;227,28;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,01;0,00;0,00;
0,00;0,00;222,48;-0,01;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,01;0,00;0,00;
0,00;0,00;212,88;-0,01;0,00;0,00;
0,00;0,00;210,48;-0,05;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;203,28;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,05;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,01;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,05;0,00;0,00;
0,00;0,00;167,28;-0,04;0,00;0,00;
0,00;0,00;164,88;-0,01;0,00;0,00;
0,00;0,00;162,48;-0,01;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,01;0,00;0,00;
0,00;0,00;152,88;-0,01;0,00;0,00;
0,00;0,00;150,48;-0,01;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,05;0,00;0,00;
0,00;0,00;131,28;-0,09;0,00;0,00;
0,00;0,00;128,88;-0,01;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;121,68;-0,01;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,01;0,00;0,00;
0,00;0,00;107,28;-0,01;0,00;0,00;
0,00;0,00;104,88;-0,01;0,00;0,00;
0,00;0,00;102,48;-0,01;0,00;0,00;
0,00;0,00;100,08;-0,01;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;95,28;-0,01;0,00;0,00;
0,00;0,00;92,88;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,01;0,00;0,00;
0,00;0,00;88,32;0,08;0,00;0,00;
0,00;0,00;86,67;0,04;0,00;0,00;
