13491;09.03.21 09:03:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308145157A0211;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,18;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;226,05;0,18;0,00;0,00;
0,00;0,00;226,24;0,18;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,18;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;2,04;0,00;0,00;
0,00;0,00;239,10;3,78;0,00;0,00;
0,00;0,00;239,29;3,78;0,00;0,00;
0,00;0,00;239,49;3,66;0,00;0,00;
0,00;0,00;239,68;3,61;0,00;0,00;
0,00;0,00;239,88;3,66;0,00;0,00;
0,00;0,00;240,07;3,78;0,00;0,00;
0,00;0,00;240,26;3,82;0,00;0,00;
0,00;0,00;240,45;3,96;0,00;0,00;
0,00;0,00;240,64;4,13;0,00;0,00;
0,00;0,00;240,83;4,17;0,00;0,00;
0,00;0,00;241,03;4,30;0,00;0,00;
0,00;0,00;241,22;4,38;0,00;0,00;
0,00;0,00;241,41;4,47;0,00;0,00;
0,00;0,00;241,60;4,56;0,00;0,00;
0,00;0,00;241,79;4,70;0,00;0,00;
0,00;0,00;241,99;4,87;0,00;0,00;
0,00;0,00;242,18;5,00;0,00;0,00;
0,00;0,00;242,37;5,04;0,00;0,00;
0,00;0,00;242,56;5,13;0,00;0,00;
0,00;0,00;242,76;5,22;0,00;0,00;
0,00;0,00;242,95;5,26;0,00;0,00;
0,00;0,00;243,14;5,39;0,00;0,00;
0,00;0,00;243,33;5,52;0,00;0,00;
0,00;0,00;243,52;5,65;0,00;0,00;
0,00;0,00;243,72;5,65;0,00;0,00;
0,00;0,00;243,91;5,74;0,00;0,00;
0,00;0,00;244,10;5,74;0,00;0,00;
0,00;0,00;244,29;5,83;0,00;0,00;
0,00;0,00;244,48;5,91;0,00;0,00;
0,00;0,00;244,68;5,95;0,00;0,00;
0,00;0,00;244,87;5,91;0,00;0,00;
0,00;0,00;245,06;6,22;0,00;0,00;
0,00;0,00;245,25;6,17;0,00;0,00;
0,00;0,00;245,44;6,35;0,00;0,00;
0,00;0,00;245,64;6,44;0,00;0,00;
0,00;0,00;245,83;6,48;0,00;0,00;
0,00;0,00;246,02;6,61;0,00;0,00;
0,00;0,00;246,21;6,56;0,00;0,00;
0,00;0,00;246,40;6,65;0,00;0,00;
0,00;0,00;246,60;6,61;0,00;0,00;
0,00;0,00;246,79;6,65;0,00;0,00;
0,00;0,00;246,98;6,61;0,00;0,00;
0,00;0,00;247,17;6,65;0,00;0,00;
0,00;0,00;247,36;6,65;0,00;0,00;
0,00;0,00;247,56;6,82;0,00;0,00;
0,00;0,00;247,75;6,96;0,00;0,00;
0,00;0,00;247,94;6,96;0,00;0,00;
0,00;0,00;248,13;7,04;0,00;0,00;
0,00;0,00;248,32;7,04;0,00;0,00;
0,00;0,00;248,52;7,21;0,00;0,00;
0,00;0,00;248,71;7,17;0,00;0,00;
0,00;0,00;248,90;7,39;0,00;0,00;
0,00;0,00;249,09;7,48;0,00;0,00;
0,00;0,00;249,28;7,48;0,00;0,00;
0,00;0,00;249,47;7,78;0,00;0,00;
0,00;0,00;249,67;7,74;0,00;0,00;
0,00;0,00;249,86;7,74;0,00;0,00;
0,00;0,00;250,05;7,87;0,00;0,00;
0,00;0,00;250,24;7,74;0,00;0,00;
0,00;0,00;250,44;8,04;0,00;0,00;
0,00;0,00;250,63;7,87;0,00;0,00;
0,00;0,00;250,82;8,22;0,00;0,00;
0,00;0,00;251,01;8,22;0,00;0,00;
0,00;0,00;251,20;8,17;0,00;0,00;
0,00;0,00;251,39;8,48;0,00;0,00;
0,00;0,00;251,59;8,26;0,00;0,00;
0,00;0,00;251,78;8,57;0,00;0,00;
0,00;0,00;251,97;8,57;0,00;0,00;
0,00;0,00;252,16;8,61;0,00;0,00;
0,00;0,00;252,36;8,73;0,00;0,00;
0,00;0,00;252,55;8,69;0,00;0,00;
0,00;0,00;252,74;8,82;0,00;0,00;
0,00;0,00;252,93;8,91;0,00;0,00;
0,00;0,00;253,12;8,91;0,00;0,00;
0,00;0,00;253,32;9,05;0,00;0,00;
0,00;0,00;253,51;9,00;0,00;0,00;
0,00;0,00;253,70;9,09;0,00;0,00;
0,00;0,00;253,89;9,13;0,00;0,00;
0,00;0,00;254,08;9,09;0,00;0,00;
0,00;0,00;254,27;9,18;0,00;0,00;
0,00;0,00;254,47;9,18;0,00;0,00;
0,00;0,00;254,66;9,22;0,00;0,00;
0,00;0,00;254,85;9,39;0,00;0,00;
0,00;0,00;255,04;9,39;0,00;0,00;
0,00;0,00;255,24;9,53;0,00;0,00;
0,00;0,00;255,43;9,53;0,00;0,00;
0,00;0,00;255,62;9,74;0,00;0,00;
0,00;0,00;255,81;9,74;0,00;0,00;
0,00;0,00;256,00;9,83;0,00;0,00;
0,00;0,00;256,19;9,92;0,00;0,00;
0,00;0,00;256,39;9,87;0,00;0,00;
0,00;0,00;256,58;10,00;0,00;0,00;
0,00;0,00;256,77;10,00;0,00;0,00;
0,00;0,00;256,96;10,04;0,00;0,00;
0,00;0,00;257,16;10,13;0,00;0,00;
0,00;0,00;257,35;10,09;0,00;0,00;
0,00;0,00;257,54;10,22;0,00;0,00;
0,00;0,00;257,73;10,30;0,00;0,00;
0,00;0,00;257,92;10,30;0,00;0,00;
0,00;0,00;258,11;10,39;0,00;0,00;
0,00;0,00;258,31;10,52;0,00;0,00;
0,00;0,00;258,50;10,66;0,00;0,00;
0,00;0,00;258,69;10,70;0,00;0,00;
0,00;0,00;258,88;10,78;0,00;0,00;
0,00;0,00;259,08;11,13;0,00;0,00;
0,00;0,00;259,27;11,05;0,00;0,00;
0,00;0,00;259,46;11,26;0,00;0,00;
0,00;0,00;259,65;11,30;0,00;0,00;
0,00;0,00;259,84;11,61;0,00;0,00;
0,00;0,00;260,03;12,04;0,00;0,00;
0,00;0,00;260,23;12,21;0,00;0,00;
0,00;0,00;260,42;12,39;0,00;0,00;
0,00;0,00;260,61;12,39;0,00;0,00;
0,00;0,00;260,80;12,52;0,00;0,00;
0,00;0,00;260,99;12,43;0,00;0,00;
0,00;0,00;261,19;12,61;0,00;0,00;
0,00;0,00;261,38;12,74;0,00;0,00;
0,00;0,00;261,57;12,74;0,00;0,00;
0,00;0,00;261,76;13,08;0,00;0,00;
0,00;0,00;261,96;13,00;0,00;0,00;
0,00;0,00;262,15;13,35;0,00;0,00;
0,00;0,00;262,34;13,34;0,00;0,00;
0,00;0,00;262,53;13,56;0,00;0,00;
0,00;0,00;262,72;13,96;0,00;0,00;
0,00;0,00;262,91;13,96;0,00;0,00;
0,00;0,00;263,11;14,27;0,00;0,00;
0,00;0,00;263,30;14,39;0,00;0,00;
0,00;0,00;263,49;14,39;0,00;0,00;
0,00;0,00;263,68;14,83;0,00;0,00;
0,00;0,00;263,87;14,74;0,00;0,00;
0,00;0,00;264,07;15,09;0,00;0,00;
0,00;0,00;264,26;15,35;0,00;0,00;
0,00;0,00;264,45;15,26;0,00;0,00;
0,00;0,00;264,64;15,70;0,00;0,00;
0,00;0,00;264,84;15,35;0,00;0,00;
0,00;0,00;265,03;15,96;0,00;0,00;
0,00;0,00;265,22;15,82;0,00;0,00;
0,00;0,00;265,41;16,05;0,00;0,00;
0,00;0,00;265,60;16,30;0,00;0,00;
0,00;0,00;265,79;16,09;0,00;0,00;
0,00;0,00;265,99;16,44;0,00;0,00;
0,00;0,00;266,18;16,30;0,00;0,00;
0,00;0,00;266,37;16,65;0,00;0,00;
0,00;0,00;266,56;16,78;0,00;0,00;
0,00;0,00;266,75;16,56;0,00;0,00;
0,00;0,00;266,95;17,18;0,00;0,00;
0,00;0,00;267,14;16,95;0,00;0,00;
0,00;0,00;267,33;17,31;0,00;0,00;
0,00;0,00;267,52;17,52;0,00;0,00;
0,00;0,00;267,71;17,48;0,00;0,00;
0,00;0,00;267,90;18,05;0,00;0,00;
0,00;0,00;268,10;17,82;0,00;0,00;
0,00;0,00;268,29;18,14;0,00;0,00;
0,00;0,00;268,48;18,26;0,00;0,00;
0,00;0,00;268,67;18,56;0,00;0,00;
0,00;0,00;268,87;18,74;0,00;0,00;
0,00;0,00;269,06;18,70;0,00;0,00;
0,00;0,00;269,25;19,04;0,00;0,00;
0,00;0,00;269,44;19,09;0,00;0,00;
0,00;0,00;269,63;19,52;0,00;0,00;
0,00;0,00;269,83;19,66;0,00;0,00;
0,00;0,00;270,02;19,78;0,00;0,00;
0,00;0,00;270,21;20,05;0,00;0,00;
0,00;0,00;270,40;20,17;0,00;0,00;
0,00;0,00;270,59;20,53;0,00;0,00;
0,00;0,00;270,78;20,70;0,00;0,00;
0,00;0,00;270,98;21,09;0,00;0,00;
0,00;0,00;271,16;25,18;0,00;0,00;
0,00;0,00;271,31;34,79;0,00;0,00;
0,00;0,00;271,42;43,35;0,00;0,00;
0,00;0,00;271,44;44,27;0,00;0,00;
0,00;0,00;271,46;45,40;0,00;0,00;
0,00;0,00;271,47;46,14;0,00;0,00;
0,00;0,00;271,48;46,62;0,00;0,00;
0,00;0,00;271,48;46,62;0,00;0,00;
0,00;0,00;271,48;46,79;0,00;0,00;
0,00;0,00;271,44;46,53;0,00;0,00;
0,00;0,00;270,07;0,08;0,00;0,00;
0,00;0,00;266,33;-0,18;0,00;0,00;
0,00;0,00;261,54;-0,09;0,00;0,00;
0,00;0,00;256,69;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,09;0,00;0,00;
0,00;0,00;237,47;0,04;0,00;0,00;
0,00;0,00;227,87;-0,04;0,00;0,00;
0,00;0,00;223,07;-0,04;0,00;0,00;
0,00;0,00;218,27;0,04;0,00;0,00;
0,00;0,00;213,47;-0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;184,67;-0,04;0,00;0,00;
0,00;0,00;179,87;0,04;0,00;0,00;
0,00;0,00;175,07;0,04;0,00;0,00;
0,00;0,00;160,67;-0,04;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;146,27;0,04;0,00;0,00;
0,00;0,00;141,47;0,04;0,00;0,00;
0,00;0,00;136,67;0,04;0,00;0,00;
0,00;0,00;131,87;0,04;0,00;0,00;
0,00;0,00;127,07;0,04;0,00;0,00;
0,00;0,00;112,67;0,04;0,00;0,00;
0,00;0,00;98,27;0,04;0,00;0,00;
0,00;0,00;93,47;0,04;0,00;0,00;
0,00;0,00;88,67;0,09;0,00;0,00;
0,00;0,00;79,07;0,04;0,00;0,00;
0,00;0,00;74,27;0,04;0,00;0,00;
0,00;0,00;69,47;-0,04;0,00;0,00;
0,00;0,00;64,67;0,04;0,00;0,00;
0,00;0,00;59,87;0,04;0,00;0,00;
0,00;0,00;55,07;0,04;0,00;0,00;
0,00;0,00;50,27;0,04;0,00;0,00;
0,00;0,00;35,87;0,04;0,00;0,00;
0,00;0,00;31,63;0,04;0,00;0,00;
0,00;0,00;29,14;0,04;0,00;0,00;
