14918;24.03.21 14:24:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323211012P0008;
0,00;0,00;321,74;0,87;0,00;0,00;
0,00;0,00;322,06;0,92;0,00;0,00;
0,00;0,00;322,38;0,92;0,00;0,00;
0,00;0,00;322,70;0,96;0,00;0,00;
0,00;0,00;323,01;1,74;0,00;0,00;
0,00;0,00;323,33;1,96;0,00;0,00;
0,00;0,00;323,66;2,13;0,00;0,00;
0,00;0,00;323,98;2,30;0,00;0,00;
0,00;0,00;324,30;2,44;0,00;0,00;
0,00;0,00;324,61;2,61;0,00;0,00;
0,00;0,00;324,94;2,70;0,00;0,00;
0,00;0,00;325,26;2,83;0,00;0,00;
0,00;0,00;325,58;2,87;0,00;0,00;
0,00;0,00;325,90;2,95;0,00;0,00;
0,00;0,00;326,22;3,00;0,00;0,00;
0,00;0,00;326,54;3,00;0,00;0,00;
0,00;0,00;326,86;2,87;0,00;0,00;
0,00;0,00;327,18;2,83;0,00;0,00;
0,00;0,00;327,50;2,78;0,00;0,00;
0,00;0,00;327,82;3,09;0,00;0,00;
0,00;0,00;328,14;3,22;0,00;0,00;
0,00;0,00;328,46;3,35;0,00;0,00;
0,00;0,00;328,78;3,48;0,00;0,00;
0,00;0,00;329,10;3,61;0,00;0,00;
0,00;0,00;329,42;3,74;0,00;0,00;
0,00;0,00;329,73;3,79;0,00;0,00;
0,00;0,00;330,06;3,91;0,00;0,00;
0,00;0,00;330,38;4,05;0,00;0,00;
0,00;0,00;330,70;4,14;0,00;0,00;
0,00;0,00;331,02;4,26;0,00;0,00;
0,00;0,00;331,34;4,39;0,00;0,00;
0,00;0,00;331,48;11,79;0,00;0,00;
0,00;0,00;331,48;11,79;0,00;0,00;
0,00;0,00;331,49;11,79;0,00;0,00;
0,00;0,00;331,49;11,96;0,00;0,00;
0,00;0,00;331,49;12,13;0,00;0,00;
0,00;0,00;330,91;-0,04;0,00;0,00;
0,00;0,00;323,84;0,04;0,00;0,00;
0,00;0,00;319,08;0,04;0,00;0,00;
0,00;0,00;314,28;0,04;0,00;0,00;
0,00;0,00;309,48;0,04;0,00;0,00;
0,00;0,00;304,68;0,04;0,00;0,00;
0,00;0,00;299,88;0,04;0,00;0,00;
0,00;0,00;295,08;0,04;0,00;0,00;
0,00;0,00;290,28;0,04;0,00;0,00;
0,00;0,00;271,08;0,04;0,00;0,00;
0,00;0,00;266,28;0,04;0,00;0,00;
0,00;0,00;261,48;0,04;0,00;0,00;
0,00;0,00;256,68;0,09;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;242,28;0,09;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;227,88;0,09;0,00;0,00;
0,00;0,00;223,08;0,09;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;0,04;0,00;0,00;
0,00;0,00;208,68;0,09;0,00;0,00;
0,00;0,00;203,88;0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;194,28;0,09;0,00;0,00;
0,00;0,00;189,48;0,09;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;175,08;0,09;0,00;0,00;
0,00;0,00;170,28;0,09;0,00;0,00;
0,00;0,00;160,68;0,09;0,00;0,00;
0,00;0,00;155,88;0,09;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;146,28;0,09;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;136,68;0,09;0,00;0,00;
0,00;0,00;127,08;0,09;0,00;0,00;
0,00;0,00;122,28;0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;112,68;0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;103,08;0,09;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;93,48;0,04;0,00;0,00;
0,00;0,00;88,80;0,13;0,00;0,00;
0,00;0,00;85,72;0,09;0,00;0,00;
0,00;0,00;84,57;0,13;0,00;0,00;
0,00;0,00;84,49;0,09;0,00;0,00;
