6499;18.11.20 14:08:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118114128A0211;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,85;2,13;0,00;0,00;
0,00;0,00;279,00;4,22;0,00;0,00;
0,00;0,00;279,16;3,96;0,00;0,00;
0,00;0,00;279,33;3,79;0,00;0,00;
0,00;0,00;279,49;3,92;0,00;0,00;
0,00;0,00;279,65;4,09;0,00;0,00;
0,00;0,00;279,81;4,05;0,00;0,00;
0,00;0,00;279,98;4,14;0,00;0,00;
0,00;0,00;280,14;4,22;0,00;0,00;
0,00;0,00;280,30;4,18;0,00;0,00;
0,00;0,00;280,46;4,39;0,00;0,00;
0,00;0,00;280,61;4,53;0,00;0,00;
0,00;0,00;280,78;4,48;0,00;0,00;
0,00;0,00;280,94;4,39;0,00;0,00;
0,00;0,00;281,10;4,70;0,00;0,00;
0,00;0,00;281,26;4,83;0,00;0,00;
0,00;0,00;281,41;4,79;0,00;0,00;
0,00;0,00;281,58;4,87;0,00;0,00;
0,00;0,00;281,73;5,13;0,00;0,00;
0,00;0,00;281,90;5,35;0,00;0,00;
0,00;0,00;282,06;5,18;0,00;0,00;
0,00;0,00;282,22;5,35;0,00;0,00;
0,00;0,00;282,38;5,31;0,00;0,00;
0,00;0,00;282,54;5,35;0,00;0,00;
0,00;0,00;282,70;5,61;0,00;0,00;
0,00;0,00;282,86;5,52;0,00;0,00;
0,00;0,00;283,02;5,61;0,00;0,00;
0,00;0,00;283,18;5,57;0,00;0,00;
0,00;0,00;283,34;5,78;0,00;0,00;
0,00;0,00;283,50;5,78;0,00;0,00;
0,00;0,00;283,66;5,75;0,00;0,00;
0,00;0,00;283,82;5,87;0,00;0,00;
0,00;0,00;283,98;5,79;0,00;0,00;
0,00;0,00;284,14;6,09;0,00;0,00;
0,00;0,00;284,30;6,22;0,00;0,00;
0,00;0,00;284,46;6,05;0,00;0,00;
0,00;0,00;284,62;6,26;0,00;0,00;
0,00;0,00;284,78;6,40;0,00;0,00;
0,00;0,00;284,94;6,22;0,00;0,00;
0,00;0,00;285,10;6,44;0,00;0,00;
0,00;0,00;285,26;6,40;0,00;0,00;
0,00;0,00;285,42;6,40;0,00;0,00;
0,00;0,00;285,58;6,70;0,00;0,00;
0,00;0,00;285,74;6,61;0,00;0,00;
0,00;0,00;285,90;6,48;0,00;0,00;
0,00;0,00;286,06;6,83;0,00;0,00;
0,00;0,00;286,22;6,74;0,00;0,00;
0,00;0,00;286,38;6,70;0,00;0,00;
0,00;0,00;286,54;6,96;0,00;0,00;
0,00;0,00;286,70;6,74;0,00;0,00;
0,00;0,00;286,86;6,79;0,00;0,00;
0,00;0,00;287,02;7,09;0,00;0,00;
0,00;0,00;287,17;6,92;0,00;0,00;
0,00;0,00;287,34;6,83;0,00;0,00;
0,00;0,00;287,50;7,00;0,00;0,00;
0,00;0,00;287,66;6,96;0,00;0,00;
0,00;0,00;287,82;7,00;0,00;0,00;
0,00;0,00;287,98;7,04;0,00;0,00;
0,00;0,00;288,14;6,92;0,00;0,00;
0,00;0,00;288,30;7,09;0,00;0,00;
0,00;0,00;288,46;7,13;0,00;0,00;
0,00;0,00;288,62;7,13;0,00;0,00;
0,00;0,00;288,78;7,13;0,00;0,00;
0,00;0,00;288,94;7,13;0,00;0,00;
0,00;0,00;289,10;7,18;0,00;0,00;
0,00;0,00;289,26;7,31;0,00;0,00;
0,00;0,00;289,42;7,31;0,00;0,00;
0,00;0,00;289,58;7,35;0,00;0,00;
0,00;0,00;289,73;7,39;0,00;0,00;
0,00;0,00;289,90;7,39;0,00;0,00;
0,00;0,00;290,06;7,44;0,00;0,00;
0,00;0,00;290,22;7,57;0,00;0,00;
0,00;0,00;290,38;7,48;0,00;0,00;
0,00;0,00;290,54;7,48;0,00;0,00;
0,00;0,00;290,70;7,61;0,00;0,00;
0,00;0,00;290,86;7,66;0,00;0,00;
0,00;0,00;291,02;7,74;0,00;0,00;
0,00;0,00;291,18;7,83;0,00;0,00;
0,00;0,00;291,34;7,87;0,00;0,00;
0,00;0,00;291,50;7,83;0,00;0,00;
0,00;0,00;291,66;7,92;0,00;0,00;
0,00;0,00;291,82;8,01;0,00;0,00;
0,00;0,00;291,98;8,05;0,00;0,00;
0,00;0,00;292,14;8,09;0,00;0,00;
0,00;0,00;292,30;8,14;0,00;0,00;
0,00;0,00;292,46;8,13;0,00;0,00;
0,00;0,00;292,62;8,18;0,00;0,00;
0,00;0,00;292,78;8,40;0,00;0,00;
0,00;0,00;292,94;8,17;0,00;0,00;
0,00;0,00;293,10;8,31;0,00;0,00;
0,00;0,00;293,26;8,35;0,00;0,00;
0,00;0,00;293,42;8,31;0,00;0,00;
0,00;0,00;293,58;8,49;0,00;0,00;
0,00;0,00;293,74;8,57;0,00;0,00;
0,00;0,00;293,89;9,05;0,00;0,00;
0,00;0,00;294,05;9,96;0,00;0,00;
0,00;0,00;294,21;9,92;0,00;0,00;
0,00;0,00;294,37;9,96;0,00;0,00;
0,00;0,00;294,53;10,10;0,00;0,00;
0,00;0,00;294,69;10,31;0,00;0,00;
0,00;0,00;294,85;10,35;0,00;0,00;
0,00;0,00;295,02;10,44;0,00;0,00;
0,00;0,00;295,18;10,61;0,00;0,00;
0,00;0,00;295,34;10,66;0,00;0,00;
0,00;0,00;295,49;10,74;0,00;0,00;
0,00;0,00;295,65;10,83;0,00;0,00;
0,00;0,00;295,82;10,92;0,00;0,00;
0,00;0,00;295,98;11,05;0,00;0,00;
0,00;0,00;296,14;11,05;0,00;0,00;
0,00;0,00;296,30;11,27;0,00;0,00;
0,00;0,00;296,45;11,22;0,00;0,00;
0,00;0,00;296,62;11,31;0,00;0,00;
0,00;0,00;296,78;11,57;0,00;0,00;
0,00;0,00;296,94;11,53;0,00;0,00;
0,00;0,00;297,10;11,57;0,00;0,00;
0,00;0,00;297,25;11,83;0,00;0,00;
0,00;0,00;297,42;11,79;0,00;0,00;
0,00;0,00;297,58;11,83;0,00;0,00;
0,00;0,00;297,74;12,09;0,00;0,00;
0,00;0,00;297,90;11,96;0,00;0,00;
0,00;0,00;298,05;12,04;0,00;0,00;
0,00;0,00;298,22;12,35;0,00;0,00;
0,00;0,00;298,38;12,22;0,00;0,00;
0,00;0,00;298,54;12,31;0,00;0,00;
0,00;0,00;298,70;12,70;0,00;0,00;
0,00;0,00;298,85;12,61;0,00;0,00;
0,00;0,00;299,02;12,52;0,00;0,00;
0,00;0,00;299,18;12,88;0,00;0,00;
0,00;0,00;299,34;12,83;0,00;0,00;
0,00;0,00;299,50;12,70;0,00;0,00;
0,00;0,00;299,66;13,09;0,00;0,00;
0,00;0,00;299,81;13,09;0,00;0,00;
0,00;0,00;299,98;13,05;0,00;0,00;
0,00;0,00;300,14;13,27;0,00;0,00;
0,00;0,00;300,30;13,31;0,00;0,00;
0,00;0,00;300,46;13,26;0,00;0,00;
0,00;0,00;300,62;13,40;0,00;0,00;
0,00;0,00;300,78;13,53;0,00;0,00;
0,00;0,00;300,94;13,53;0,00;0,00;
0,00;0,00;301,10;13,62;0,00;0,00;
0,00;0,00;301,25;13,83;0,00;0,00;
0,00;0,00;301,41;13,70;0,00;0,00;
0,00;0,00;301,58;13,88;0,00;0,00;
0,00;0,00;301,74;13,96;0,00;0,00;
0,00;0,00;301,90;13,96;0,00;0,00;
0,00;0,00;302,06;13,96;0,00;0,00;
0,00;0,00;302,21;14,31;0,00;0,00;
0,00;0,00;302,38;14,05;0,00;0,00;
0,00;0,00;302,54;14,13;0,00;0,00;
0,00;0,00;302,70;14,40;0,00;0,00;
0,00;0,00;302,86;14,40;0,00;0,00;
0,00;0,00;303,01;14,44;0,00;0,00;
0,00;0,00;303,18;14,75;0,00;0,00;
0,00;0,00;303,34;14,57;0,00;0,00;
0,00;0,00;303,50;14,61;0,00;0,00;
0,00;0,00;303,66;14,88;0,00;0,00;
0,00;0,00;303,82;14,84;0,00;0,00;
0,00;0,00;303,97;14,84;0,00;0,00;
0,00;0,00;304,14;15,09;0,00;0,00;
0,00;0,00;304,29;15,01;0,00;0,00;
0,00;0,00;304,46;14,92;0,00;0,00;
0,00;0,00;304,61;15,18;0,00;0,00;
0,00;0,00;304,77;15,22;0,00;0,00;
0,00;0,00;304,94;15,22;0,00;0,00;
0,00;0,00;305,10;15,57;0,00;0,00;
0,00;0,00;305,26;15,49;0,00;0,00;
0,00;0,00;305,42;15,49;0,00;0,00;
0,00;0,00;305,57;15,70;0,00;0,00;
0,00;0,00;305,74;15,70;0,00;0,00;
0,00;0,00;305,90;15,74;0,00;0,00;
0,00;0,00;306,06;15,88;0,00;0,00;
0,00;0,00;306,21;16,01;0,00;0,00;
0,00;0,00;306,37;16,01;0,00;0,00;
0,00;0,00;306,54;16,09;0,00;0,00;
0,00;0,00;306,70;16,22;0,00;0,00;
0,00;0,00;306,86;16,48;0,00;0,00;
0,00;0,00;307,01;17,66;0,00;0,00;
0,00;0,00;307,16;20,18;0,00;0,00;
0,00;0,00;307,29;27,71;0,00;0,00;
0,00;0,00;307,32;29,71;0,00;0,00;
0,00;0,00;307,32;29,84;0,00;0,00;
0,00;0,00;307,32;29,92;0,00;0,00;
0,00;0,00;307,33;30,14;0,00;0,00;
0,00;0,00;307,33;30,40;0,00;0,00;
0,00;0,00;307,34;30,67;0,00;0,00;
0,00;0,00;307,34;30,88;0,00;0,00;
0,00;0,00;307,35;31,10;0,00;0,00;
0,00;0,00;307,35;31,23;0,00;0,00;
0,00;0,00;307,35;31,41;0,00;0,00;
0,00;0,00;307,35;31,41;0,00;0,00;
0,00;0,00;307,35;31,44;0,00;0,00;
0,00;0,00;307,02;14,01;0,00;0,00;
0,00;0,00;306,16;-0,09;0,00;0,00;
0,00;0,00;304,67;-0,13;0,00;0,00;
0,00;0,00;302,68;-0,18;0,00;0,00;
0,00;0,00;300,31;-0,04;0,00;0,00;
0,00;0,00;297,98;-0,13;0,00;0,00;
0,00;0,00;295,56;-0,04;0,00;0,00;
0,00;0,00;293,14;-0,08;0,00;0,00;
0,00;0,00;290,74;-0,04;0,00;0,00;
0,00;0,00;288,34;-0,04;0,00;0,00;
0,00;0,00;285,94;-0,08;0,00;0,00;
0,00;0,00;283,54;-0,12;0,00;0,00;
0,00;0,00;281,14;-0,09;0,00;0,00;
0,00;0,00;278,74;-0,04;0,00;0,00;
0,00;0,00;276,34;-0,09;0,00;0,00;
0,00;0,00;273,94;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,04;0,00;0,00;
0,00;0,00;269,14;-0,04;0,00;0,00;
0,00;0,00;266,74;-0,09;0,00;0,00;
0,00;0,00;264,34;-0,09;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,12;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;240,34;0,04;0,00;0,00;
0,00;0,00;237,94;-0,09;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;233,14;-0,04;0,00;0,00;
0,00;0,00;228,34;-0,09;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;223,54;-0,04;0,00;0,00;
0,00;0,00;218,74;-0,09;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;209,14;-0,09;0,00;0,00;
0,00;0,00;206,74;-0,04;0,00;0,00;
0,00;0,00;204,34;-0,09;0,00;0,00;
0,00;0,00;199,54;-0,04;0,00;0,00;
0,00;0,00;197,14;-0,04;0,00;0,00;
0,00;0,00;194,74;-0,04;0,00;0,00;
0,00;0,00;192,34;-0,04;0,00;0,00;
0,00;0,00;187,54;-0,04;0,00;0,00;
0,00;0,00;185,14;-0,04;0,00;0,00;
0,00;0,00;182,74;-0,04;0,00;0,00;
0,00;0,00;177,94;-0,09;0,00;0,00;
0,00;0,00;168,34;-0,04;0,00;0,00;
0,00;0,00;165,94;-0,04;0,00;0,00;
0,00;0,00;163,54;-0,04;0,00;0,00;
0,00;0,00;161,14;-0,04;0,00;0,00;
0,00;0,00;158,74;-0,09;0,00;0,00;
0,00;0,00;156,34;-0,04;0,00;0,00;
0,00;0,00;153,94;-0,09;0,00;0,00;
0,00;0,00;149,14;-0,04;0,00;0,00;
0,00;0,00;144,34;-0,04;0,00;0,00;
0,00;0,00;139,54;-0,04;0,00;0,00;
0,00;0,00;137,14;-0,04;0,00;0,00;
0,00;0,00;134,74;0,04;0,00;0,00;
0,00;0,00;127,54;-0,04;0,00;0,00;
0,00;0,00;125,14;-0,09;0,00;0,00;
0,00;0,00;117,94;-0,09;0,00;0,00;
0,00;0,00;115,54;-0,09;0,00;0,00;
0,00;0,00;103,54;-0,04;0,00;0,00;
