48441;25.06.21 15:55:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625132721P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;13,56;0,16;0,00;0,00;
0,00;0,00;14,01;0,16;0,00;0,00;
0,00;0,00;14,78;0,16;0,00;0,00;
0,00;0,00;15,93;0,23;0,00;0,00;
0,00;0,00;17,47;0,23;0,00;0,00;
0,00;0,00;19,40;0,23;0,00;0,00;
0,00;0,00;21,70;0,23;0,00;0,00;
0,00;0,00;24,04;0,23;0,00;0,00;
0,00;0,00;26,43;0,23;0,00;0,00;
0,00;0,00;28,84;0,31;0,00;0,00;
0,00;0,00;31,25;0,23;0,00;0,00;
0,00;0,00;33,64;0,16;0,00;0,00;
0,00;0,00;36,05;0,23;0,00;0,00;
0,00;0,00;38,44;0,23;0,00;0,00;
0,00;0,00;40,85;0,31;0,00;0,00;
0,00;0,00;43,25;0,23;0,00;0,00;
0,00;0,00;45,64;0,31;0,00;0,00;
0,00;0,00;48,05;0,16;0,00;0,00;
0,00;0,00;50,45;0,16;0,00;0,00;
0,00;0,00;52,85;0,23;0,00;0,00;
0,00;0,00;55,25;0,16;0,00;0,00;
0,00;0,00;57,64;0,23;0,00;0,00;
0,00;0,00;60,05;0,16;0,00;0,00;
0,00;0,00;62,45;0,23;0,00;0,00;
0,00;0,00;64,85;0,23;0,00;0,00;
0,00;0,00;67,25;0,31;0,00;0,00;
0,00;0,00;69,64;0,23;0,00;0,00;
0,00;0,00;72,05;0,31;0,00;0,00;
0,00;0,00;74,45;0,23;0,00;0,00;
0,00;0,00;76,85;0,31;0,00;0,00;
0,00;0,00;79,25;0,23;0,00;0,00;
0,00;0,00;81,64;0,16;0,00;0,00;
0,00;0,00;84,05;0,23;0,00;0,00;
0,00;0,00;86,45;0,23;0,00;0,00;
0,00;0,00;88,85;0,23;0,00;0,00;
0,00;0,00;91,25;0,08;0,00;0,00;
0,00;0,00;93,64;0,08;0,00;0,00;
0,00;0,00;96,05;0,23;0,00;0,00;
0,00;0,00;98,45;0,16;0,00;0,00;
0,00;0,00;100,85;0,31;0,00;0,00;
0,00;0,00;103,25;0,23;0,00;0,00;
