14236;16.03.21 16:13:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316144436A0211;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,78;0,00;0,00;
0,00;0,00;279,58;3,74;0,00;0,00;
0,00;0,00;279,74;3,52;0,00;0,00;
0,00;0,00;279,90;3,69;0,00;0,00;
0,00;0,00;280,06;3,87;0,00;0,00;
0,00;0,00;280,22;3,69;0,00;0,00;
0,00;0,00;280,38;3,91;0,00;0,00;
0,00;0,00;280,54;4,00;0,00;0,00;
0,00;0,00;280,70;3,87;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,13;0,00;0,00;
0,00;0,00;281,18;4,08;0,00;0,00;
0,00;0,00;281,34;4,04;0,00;0,00;
0,00;0,00;281,50;4,26;0,00;0,00;
0,00;0,00;281,66;4,47;0,00;0,00;
0,00;0,00;281,82;4,30;0,00;0,00;
0,00;0,00;281,98;4,38;0,00;0,00;
0,00;0,00;282,14;4,43;0,00;0,00;
0,00;0,00;282,30;4,35;0,00;0,00;
0,00;0,00;282,46;4,56;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,78;4,52;0,00;0,00;
0,00;0,00;282,94;4,73;0,00;0,00;
0,00;0,00;283,10;5,00;0,00;0,00;
0,00;0,00;283,26;4,82;0,00;0,00;
0,00;0,00;283,42;4,91;0,00;0,00;
0,00;0,00;283,58;5,13;0,00;0,00;
0,00;0,00;283,74;5,13;0,00;0,00;
0,00;0,00;283,90;5,21;0,00;0,00;
0,00;0,00;284,06;5,43;0,00;0,00;
0,00;0,00;284,22;5,30;0,00;0,00;
0,00;0,00;284,38;5,30;0,00;0,00;
0,00;0,00;284,54;5,69;0,00;0,00;
0,00;0,00;284,70;5,60;0,00;0,00;
0,00;0,00;284,86;5,43;0,00;0,00;
0,00;0,00;285,02;5,74;0,00;0,00;
0,00;0,00;285,19;5,78;0,00;0,00;
0,00;0,00;285,34;5,69;0,00;0,00;
0,00;0,00;285,50;5,95;0,00;0,00;
0,00;0,00;285,66;5,78;0,00;0,00;
0,00;0,00;285,82;5,74;0,00;0,00;
0,00;0,00;285,98;6,04;0,00;0,00;
0,00;0,00;286,14;6,13;0,00;0,00;
0,00;0,00;286,30;5,95;0,00;0,00;
0,00;0,00;286,46;6,13;0,00;0,00;
0,00;0,00;286,62;6,08;0,00;0,00;
0,00;0,00;286,79;6,17;0,00;0,00;
0,00;0,00;286,94;6,30;0,00;0,00;
0,00;0,00;287,10;6,25;0,00;0,00;
0,00;0,00;287,26;6,25;0,00;0,00;
0,00;0,00;287,42;6,48;0,00;0,00;
0,00;0,00;287,58;6,43;0,00;0,00;
0,00;0,00;287,74;6,39;0,00;0,00;
0,00;0,00;287,90;6,61;0,00;0,00;
0,00;0,00;288,06;6,43;0,00;0,00;
0,00;0,00;288,22;6,65;0,00;0,00;
0,00;0,00;288,38;6,79;0,00;0,00;
0,00;0,00;288,54;6,56;0,00;0,00;
0,00;0,00;288,70;6,74;0,00;0,00;
0,00;0,00;288,86;6,96;0,00;0,00;
0,00;0,00;289,02;6,74;0,00;0,00;
0,00;0,00;289,18;6,91;0,00;0,00;
0,00;0,00;289,34;7,09;0,00;0,00;
0,00;0,00;289,50;6,91;0,00;0,00;
0,00;0,00;289,66;7,09;0,00;0,00;
0,00;0,00;289,82;7,26;0,00;0,00;
0,00;0,00;289,98;7,09;0,00;0,00;
0,00;0,00;290,15;7,17;0,00;0,00;
0,00;0,00;290,30;7,39;0,00;0,00;
0,00;0,00;290,46;7,21;0,00;0,00;
0,00;0,00;290,63;7,44;0,00;0,00;
0,00;0,00;290,78;7,48;0,00;0,00;
0,00;0,00;290,94;7,26;0,00;0,00;
0,00;0,00;291,10;7,39;0,00;0,00;
0,00;0,00;291,26;7,65;0,00;0,00;
0,00;0,00;291,42;7,38;0,00;0,00;
0,00;0,00;291,58;7,56;0,00;0,00;
0,00;0,00;291,74;7,69;0,00;0,00;
0,00;0,00;291,90;7,47;0,00;0,00;
0,00;0,00;292,06;7,78;0,00;0,00;
0,00;0,00;292,22;7,86;0,00;0,00;
0,00;0,00;292,38;7,69;0,00;0,00;
0,00;0,00;292,54;7,78;0,00;0,00;
0,00;0,00;292,70;8,00;0,00;0,00;
0,00;0,00;292,86;7,74;0,00;0,00;
0,00;0,00;293,02;8,00;0,00;0,00;
0,00;0,00;293,18;8,13;0,00;0,00;
0,00;0,00;293,34;7,95;0,00;0,00;
0,00;0,00;293,51;8,13;0,00;0,00;
0,00;0,00;293,66;8,22;0,00;0,00;
0,00;0,00;293,82;8,09;0,00;0,00;
0,00;0,00;293,99;8,22;0,00;0,00;
0,00;0,00;294,14;8,65;0,00;0,00;
0,00;0,00;294,30;8,69;0,00;0,00;
0,00;0,00;294,46;8,78;0,00;0,00;
0,00;0,00;294,62;9,13;0,00;0,00;
0,00;0,00;294,78;9,13;0,00;0,00;
0,00;0,00;294,94;9,17;0,00;0,00;
0,00;0,00;295,10;9,39;0,00;0,00;
0,00;0,00;295,26;9,44;0,00;0,00;
0,00;0,00;295,42;9,35;0,00;0,00;
0,00;0,00;295,58;9,70;0,00;0,00;
0,00;0,00;295,74;10,18;0,00;0,00;
0,00;0,00;295,90;10,13;0,00;0,00;
0,00;0,00;296,06;10,48;0,00;0,00;
0,00;0,00;296,22;10,52;0,00;0,00;
0,00;0,00;296,38;10,48;0,00;0,00;
0,00;0,00;296,54;10,78;0,00;0,00;
0,00;0,00;296,70;11,05;0,00;0,00;
0,00;0,00;296,86;10,78;0,00;0,00;
0,00;0,00;297,02;10,91;0,00;0,00;
0,00;0,00;297,18;11,44;0,00;0,00;
0,00;0,00;297,34;11,30;0,00;0,00;
0,00;0,00;297,50;11,44;0,00;0,00;
0,00;0,00;297,66;11,74;0,00;0,00;
0,00;0,00;297,82;11,74;0,00;0,00;
0,00;0,00;297,98;11,61;0,00;0,00;
0,00;0,00;298,14;11,95;0,00;0,00;
0,00;0,00;298,30;12,04;0,00;0,00;
0,00;0,00;298,46;11,79;0,00;0,00;
0,00;0,00;298,62;12,30;0,00;0,00;
0,00;0,00;298,78;12,35;0,00;0,00;
0,00;0,00;298,94;12,17;0,00;0,00;
0,00;0,00;299,10;12,48;0,00;0,00;
0,00;0,00;299,26;12,74;0,00;0,00;
0,00;0,00;299,42;12,30;0,00;0,00;
0,00;0,00;299,58;12,91;0,00;0,00;
0,00;0,00;299,74;13,13;0,00;0,00;
0,00;0,00;299,90;12,48;0,00;0,00;
0,00;0,00;300,06;13,08;0,00;0,00;
0,00;0,00;300,22;13,40;0,00;0,00;
0,00;0,00;300,38;12,99;0,00;0,00;
0,00;0,00;300,54;13,31;0,00;0,00;
0,00;0,00;300,70;13,56;0,00;0,00;
0,00;0,00;300,86;13,34;0,00;0,00;
0,00;0,00;301,02;13,70;0,00;0,00;
0,00;0,00;301,18;13,96;0,00;0,00;
0,00;0,00;301,34;13,52;0,00;0,00;
0,00;0,00;301,50;13,78;0,00;0,00;
0,00;0,00;301,66;14,17;0,00;0,00;
0,00;0,00;301,82;14,04;0,00;0,00;
0,00;0,00;301,98;14,13;0,00;0,00;
0,00;0,00;302,14;14,35;0,00;0,00;
0,00;0,00;302,30;14,21;0,00;0,00;
0,00;0,00;302,46;14,44;0,00;0,00;
0,00;0,00;302,62;14,74;0,00;0,00;
0,00;0,00;302,78;14,65;0,00;0,00;
0,00;0,00;302,94;14,48;0,00;0,00;
0,00;0,00;303,10;14,91;0,00;0,00;
0,00;0,00;303,26;15,09;0,00;0,00;
0,00;0,00;303,42;14,78;0,00;0,00;
0,00;0,00;303,59;15,04;0,00;0,00;
0,00;0,00;303,74;15,26;0,00;0,00;
0,00;0,00;303,90;15,13;0,00;0,00;
0,00;0,00;304,06;15,52;0,00;0,00;
0,00;0,00;304,22;15,65;0,00;0,00;
0,00;0,00;304,38;15,25;0,00;0,00;
0,00;0,00;304,54;15,70;0,00;0,00;
0,00;0,00;304,70;16,13;0,00;0,00;
0,00;0,00;304,86;15,61;0,00;0,00;
0,00;0,00;305,02;15,87;0,00;0,00;
0,00;0,00;305,19;16,30;0,00;0,00;
0,00;0,00;305,34;15,96;0,00;0,00;
0,00;0,00;305,50;16,30;0,00;0,00;
0,00;0,00;305,67;16,53;0,00;0,00;
0,00;0,00;305,82;16,17;0,00;0,00;
0,00;0,00;305,98;16,44;0,00;0,00;
0,00;0,00;306,14;16,78;0,00;0,00;
0,00;0,00;306,30;16,61;0,00;0,00;
0,00;0,00;306,46;16,56;0,00;0,00;
0,00;0,00;306,63;16,91;0,00;0,00;
0,00;0,00;306,78;16,78;0,00;0,00;
0,00;0,00;306,94;16,83;0,00;0,00;
0,00;0,00;307,11;17,13;0,00;0,00;
0,00;0,00;307,23;23,57;0,00;0,00;
0,00;0,00;307,37;32,09;0,00;0,00;
0,00;0,00;307,46;38,10;0,00;0,00;
0,00;0,00;307,47;39,00;0,00;0,00;
0,00;0,00;307,48;39,66;0,00;0,00;
0,00;0,00;307,49;40,01;0,00;0,00;
0,00;0,00;307,50;40,35;0,00;0,00;
0,00;0,00;307,50;40,75;0,00;0,00;
0,00;0,00;307,40;37,57;0,00;0,00;
0,00;0,00;305,70;-0,05;0,00;0,00;
0,00;0,00;301,68;-0,09;0,00;0,00;
0,00;0,00;296,94;-0,09;0,00;0,00;
0,00;0,00;292,10;-0,09;0,00;0,00;
0,00;0,00;287,29;-0,09;0,00;0,00;
0,00;0,00;282,49;-0,01;0,00;0,00;
0,00;0,00;277,69;-0,05;0,00;0,00;
0,00;0,00;272,89;-0,04;0,00;0,00;
0,00;0,00;268,09;-0,09;0,00;0,00;
0,00;0,00;263,29;-0,04;0,00;0,00;
0,00;0,00;258,49;-0,05;0,00;0,00;
0,00;0,00;253,69;-0,01;0,00;0,00;
0,00;0,00;248,89;-0,01;0,00;0,00;
0,00;0,00;244,09;-0,01;0,00;0,00;
0,00;0,00;239,29;0,08;0,00;0,00;
0,00;0,00;229,69;-0,05;0,00;0,00;
0,00;0,00;224,89;-0,01;0,00;0,00;
0,00;0,00;220,09;-0,04;0,00;0,00;
0,00;0,00;215,29;-0,01;0,00;0,00;
0,00;0,00;210,49;-0,01;0,00;0,00;
0,00;0,00;205,69;-0,01;0,00;0,00;
0,00;0,00;200,89;0,04;0,00;0,00;
0,00;0,00;191,29;0,04;0,00;0,00;
0,00;0,00;186,49;0,04;0,00;0,00;
0,00;0,00;181,69;0,04;0,00;0,00;
0,00;0,00;176,89;0,04;0,00;0,00;
0,00;0,00;172,09;-0,01;0,00;0,00;
0,00;0,00;162,49;0,08;0,00;0,00;
0,00;0,00;157,69;-0,01;0,00;0,00;
0,00;0,00;152,89;-0,04;0,00;0,00;
0,00;0,00;148,09;-0,01;0,00;0,00;
0,00;0,00;143,29;0,04;0,00;0,00;
0,00;0,00;138,49;-0,01;0,00;0,00;
0,00;0,00;133,69;0,04;0,00;0,00;
0,00;0,00;128,89;-0,01;0,00;0,00;
0,00;0,00;124,09;0,04;0,00;0,00;
0,00;0,00;119,29;0,04;0,00;0,00;
0,00;0,00;114,49;0,08;0,00;0,00;
0,00;0,00;109,69;-0,01;0,00;0,00;
0,00;0,00;104,89;0,04;0,00;0,00;
0,00;0,00;100,09;0,04;0,00;0,00;
0,00;0,00;95,29;0,04;0,00;0,00;
0,00;0,00;90,49;-0,01;0,00;0,00;
0,00;0,00;85,69;-0,01;0,00;0,00;
0,00;0,00;76,09;0,04;0,00;0,00;
0,00;0,00;71,29;0,04;0,00;0,00;
0,00;0,00;66,49;0,04;0,00;0,00;
0,00;0,00;56,89;-0,01;0,00;0,00;
0,00;0,00;52,09;-0,01;0,00;0,00;
0,00;0,00;47,29;0,08;0,00;0,00;
0,00;0,00;40,92;0,08;0,00;0,00;
