4070;22.09.20 09:47:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20200921134619A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;38,70;-0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,01;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,05;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,09;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,13;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,09;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,08;0,00;0,00;
0,00;0,00;244,44;0,08;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,08;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,08;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,86;0,00;0,00;
0,00;0,00;254,50;2,73;0,00;0,00;
0,00;0,00;254,66;2,56;0,00;0,00;
0,00;0,00;254,83;2,56;0,00;0,00;
0,00;0,00;254,99;2,65;0,00;0,00;
0,00;0,00;255,16;2,65;0,00;0,00;
0,00;0,00;255,32;2,65;0,00;0,00;
0,00;0,00;255,48;2,65;0,00;0,00;
0,00;0,00;255,64;2,65;0,00;0,00;
0,00;0,00;255,80;2,70;0,00;0,00;
0,00;0,00;255,96;2,70;0,00;0,00;
0,00;0,00;256,12;2,70;0,00;0,00;
0,00;0,00;256,28;2,74;0,00;0,00;
0,00;0,00;256,44;2,74;0,00;0,00;
0,00;0,00;256,60;2,83;0,00;0,00;
0,00;0,00;256,76;2,86;0,00;0,00;
0,00;0,00;256,92;3,00;0,00;0,00;
0,00;0,00;257,08;2,95;0,00;0,00;
0,00;0,00;257,24;2,95;0,00;0,00;
0,00;0,00;257,40;3,04;0,00;0,00;
0,00;0,00;257,56;3,09;0,00;0,00;
0,00;0,00;257,72;3,04;0,00;0,00;
0,00;0,00;257,88;3,13;0,00;0,00;
0,00;0,00;258,04;3,18;0,00;0,00;
0,00;0,00;258,20;3,26;0,00;0,00;
0,00;0,00;258,36;3,30;0,00;0,00;
0,00;0,00;258,52;3,43;0,00;0,00;
0,00;0,00;258,68;3,39;0,00;0,00;
0,00;0,00;258,84;3,43;0,00;0,00;
0,00;0,00;259,00;3,56;0,00;0,00;
0,00;0,00;259,16;3,52;0,00;0,00;
0,00;0,00;259,32;3,56;0,00;0,00;
0,00;0,00;259,48;3,60;0,00;0,00;
0,00;0,00;259,64;3,60;0,00;0,00;
0,00;0,00;259,80;3,69;0,00;0,00;
0,00;0,00;259,96;3,74;0,00;0,00;
0,00;0,00;260,12;3,74;0,00;0,00;
0,00;0,00;260,28;3,74;0,00;0,00;
0,00;0,00;260,44;3,86;0,00;0,00;
0,00;0,00;260,60;3,99;0,00;0,00;
0,00;0,00;260,76;3,95;0,00;0,00;
0,00;0,00;260,92;3,95;0,00;0,00;
0,00;0,00;261,08;4,08;0,00;0,00;
0,00;0,00;261,24;4,17;0,00;0,00;
0,00;0,00;261,40;4,17;0,00;0,00;
0,00;0,00;261,56;4,13;0,00;0,00;
0,00;0,00;261,72;4,22;0,00;0,00;
0,00;0,00;261,88;4,30;0,00;0,00;
0,00;0,00;262,04;4,35;0,00;0,00;
0,00;0,00;262,20;4,43;0,00;0,00;
0,00;0,00;262,36;4,34;0,00;0,00;
0,00;0,00;262,52;4,35;0,00;0,00;
0,00;0,00;262,68;4,52;0,00;0,00;
0,00;0,00;262,84;4,61;0,00;0,00;
0,00;0,00;263,00;4,61;0,00;0,00;
0,00;0,00;263,16;4,65;0,00;0,00;
0,00;0,00;263,32;4,69;0,00;0,00;
0,00;0,00;263,48;4,78;0,00;0,00;
0,00;0,00;263,64;4,82;0,00;0,00;
0,00;0,00;263,80;4,70;0,00;0,00;
0,00;0,00;263,96;4,65;0,00;0,00;
0,00;0,00;264,12;4,78;0,00;0,00;
0,00;0,00;264,28;4,95;0,00;0,00;
0,00;0,00;264,44;4,87;0,00;0,00;
0,00;0,00;264,60;4,73;0,00;0,00;
0,00;0,00;264,76;4,73;0,00;0,00;
0,00;0,00;264,92;5,00;0,00;0,00;
0,00;0,00;265,08;5,03;0,00;0,00;
0,00;0,00;265,24;4,78;0,00;0,00;
0,00;0,00;265,40;4,65;0,00;0,00;
0,00;0,00;265,56;4,95;0,00;0,00;
0,00;0,00;265,72;5,08;0,00;0,00;
0,00;0,00;265,88;4,95;0,00;0,00;
0,00;0,00;266,04;4,65;0,00;0,00;
0,00;0,00;266,20;4,87;0,00;0,00;
0,00;0,00;266,36;5,26;0,00;0,00;
0,00;0,00;266,52;5,03;0,00;0,00;
0,00;0,00;266,68;4,73;0,00;0,00;
0,00;0,00;266,84;4,73;0,00;0,00;
0,00;0,00;267,00;5,21;0,00;0,00;
0,00;0,00;267,16;5,26;0,00;0,00;
0,00;0,00;267,32;5,03;0,00;0,00;
0,00;0,00;267,48;4,73;0,00;0,00;
0,00;0,00;267,64;5,21;0,00;0,00;
0,00;0,00;267,80;5,56;0,00;0,00;
0,00;0,00;267,95;5,26;0,00;0,00;
0,00;0,00;268,12;4,95;0,00;0,00;
0,00;0,00;268,28;5,17;0,00;0,00;
0,00;0,00;268,44;5,86;0,00;0,00;
0,00;0,00;268,60;5,95;0,00;0,00;
0,00;0,00;268,75;5,82;0,00;0,00;
0,00;0,00;268,91;5,43;0,00;0,00;
0,00;0,00;269,08;5,99;0,00;0,00;
0,00;0,00;269,24;6,52;0,00;0,00;
0,00;0,00;269,40;6,22;0,00;0,00;
0,00;0,00;269,55;5,82;0,00;0,00;
0,00;0,00;269,71;5,99;0,00;0,00;
0,00;0,00;269,87;6,64;0,00;0,00;
0,00;0,00;270,04;6,99;0,00;0,00;
0,00;0,00;270,20;6,69;0,00;0,00;
0,00;0,00;270,36;6,39;0,00;0,00;
0,00;0,00;270,52;6,56;0,00;0,00;
0,00;0,00;270,68;7,30;0,00;0,00;
0,00;0,00;270,84;7,12;0,00;0,00;
0,00;0,00;271,00;6,87;0,00;0,00;
0,00;0,00;271,16;6,56;0,00;0,00;
0,00;0,00;271,32;7,26;0,00;0,00;
0,00;0,00;271,48;7,65;0,00;0,00;
0,00;0,00;271,64;7,21;0,00;0,00;
0,00;0,00;271,80;6,96;0,00;0,00;
0,00;0,00;271,96;7,26;0,00;0,00;
0,00;0,00;272,12;7,77;0,00;0,00;
0,00;0,00;272,28;7,60;0,00;0,00;
0,00;0,00;272,44;7,43;0,00;0,00;
0,00;0,00;272,60;7,26;0,00;0,00;
0,00;0,00;272,76;7,82;0,00;0,00;
0,00;0,00;272,92;8,22;0,00;0,00;
0,00;0,00;273,07;7,86;0,00;0,00;
0,00;0,00;273,24;7,65;0,00;0,00;
0,00;0,00;273,40;7,95;0,00;0,00;
0,00;0,00;273,56;8,48;0,00;0,00;
0,00;0,00;273,72;8,30;0,00;0,00;
0,00;0,00;273,87;8,13;0,00;0,00;
0,00;0,00;274,04;7,86;0,00;0,00;
0,00;0,00;274,20;8,48;0,00;0,00;
0,00;0,00;274,36;8,73;0,00;0,00;
0,00;0,00;274,51;8,43;0,00;0,00;
0,00;0,00;274,67;8,30;0,00;0,00;
0,00;0,00;274,84;8,51;0,00;0,00;
0,00;0,00;275,00;9,04;0,00;0,00;
0,00;0,00;275,16;8,78;0,00;0,00;
0,00;0,00;275,32;8,57;0,00;0,00;
0,00;0,00;275,48;8,56;0,00;0,00;
0,00;0,00;275,64;9,17;0,00;0,00;
0,00;0,00;275,80;9,29;0,00;0,00;
0,00;0,00;275,96;9,08;0,00;0,00;
0,00;0,00;276,12;8,91;0,00;0,00;
0,00;0,00;276,28;9,26;0,00;0,00;
0,00;0,00;276,44;9,61;0,00;0,00;
0,00;0,00;276,60;9,38;0,00;0,00;
0,00;0,00;276,76;9,26;0,00;0,00;
0,00;0,00;276,92;9,30;0,00;0,00;
0,00;0,00;277,08;9,91;0,00;0,00;
0,00;0,00;277,24;10,13;0,00;0,00;
0,00;0,00;277,40;9,78;0,00;0,00;
