Nr;Date;ProgNr;ProgName;State;PartInfo;
26145;24.02.21 16:28:09;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210224153730P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;76,01;0,16;0,00;0,00;
0,00;0,00;77,35;0,08;0,00;0,00;
0,00;0,00;79,09;0,16;0,00;0,00;
0,00;0,00;81,21;0,08;0,00;0,00;
0,00;0,00;83,57;0,08;0,00;0,00;
0,00;0,00;85,93;0,16;0,00;0,00;
0,00;0,00;88,34;0,16;0,00;0,00;
0,00;0,00;90,74;0,08;0,00;0,00;
0,00;0,00;100,35;0,08;0,00;0,00;
0,00;0,00;109,95;-0,08;0,00;0,00;
0,00;0,00;112,35;0,16;0,00;0,00;
0,00;0,00;124,35;0,16;0,00;0,00;
0,00;0,00;126,75;0,08;0,00;0,00;
0,00;0,00;136,35;0,08;0,00;0,00;
0,00;0,00;138,74;0,08;0,00;0,00;
0,00;0,00;145,95;0,16;0,00;0,00;
0,00;0,00;148,35;0,08;0,00;0,00;
0,00;0,00;150,74;0,08;0,00;0,00;
0,00;0,00;157,95;0,08;0,00;0,00;
0,00;0,00;160,35;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;165,15;0,08;0,00;0,00;
0,00;0,00;169,95;0,16;0,00;0,00;
0,00;0,00;172,35;0,08;0,00;0,00;
0,00;0,00;174,74;0,16;0,00;0,00;
0,00;0,00;179,54;0,08;0,00;0,00;
0,00;0,00;181,95;0,16;0,00;0,00;
0,00;0,00;186,43;0,16;0,00;0,00;
0,00;0,00;188,19;0,08;0,00;0,00;
0,00;0,00;190,59;-0,08;0,00;0,00;
0,00;0,00;191,21;-0,08;0,00;0,00;
0,00;0,00;191,45;-0,08;0,00;0,00;
0,00;0,00;191,56;0,08;0,00;0,00;
0,00;0,00;197,63;0,08;0,00;0,00;
0,00;0,00;197,95;0,16;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,27;0,16;0,00;0,00;
0,00;0,00;198,43;0,16;0,00;0,00;
0,00;0,00;198,59;0,16;0,00;0,00;
0,00;0,00;198,75;0,31;0,00;0,00;
0,00;0,00;198,91;0,23;0,00;0,00;
0,00;0,00;199,07;0,31;0,00;0,00;
0,00;0,00;199,23;0,31;0,00;0,00;
0,00;0,00;199,39;0,31;0,00;0,00;
0,00;0,00;199,55;0,31;0,00;0,00;
0,00;0,00;199,71;0,31;0,00;0,00;
0,00;0,00;199,87;0,23;0,00;0,00;
0,00;0,00;200,03;0,76;0,00;0,00;
0,00;0,00;200,19;1,59;0,00;0,00;
0,00;0,00;200,34;2,21;0,00;0,00;
0,00;0,00;200,51;2,13;0,00;0,00;
0,00;0,00;200,67;1,82;0,00;0,00;
0,00;0,00;200,83;1,82;0,00;0,00;
0,00;0,00;200,99;1,82;0,00;0,00;
0,00;0,00;201,15;1,67;0,00;0,00;
0,00;0,00;201,31;1,14;0,00;0,00;
0,00;0,00;201,47;0,37;0,00;0,00;
0,00;0,00;201,50;0,31;0,00;0,00;
0,00;0,00;201,50;0,31;0,00;0,00;
0,00;0,00;201,44;-0,08;0,00;0,00;
0,00;0,00;200,99;-0,37;0,00;0,00;
0,00;0,00;200,22;-0,45;0,00;0,00;
0,00;0,00;199,07;-0,53;0,00;0,00;
0,00;0,00;197,53;-0,45;0,00;0,00;
0,00;0,00;195,60;-0,61;0,00;0,00;
0,00;0,00;193,30;-0,47;0,00;0,00;
0,00;0,00;190,96;-0,37;0,00;0,00;
0,00;0,00;188,57;-0,53;0,00;0,00;
0,00;0,00;186,16;-0,53;0,00;0,00;
0,00;0,00;183,76;-0,45;0,00;0,00;
0,00;0,00;181,35;-0,37;0,00;0,00;
0,00;0,00;178,96;-0,37;0,00;0,00;
0,00;0,00;176,55;-0,53;0,00;0,00;
0,00;0,00;174,15;-0,45;0,00;0,00;
0,00;0,00;171,75;-0,45;0,00;0,00;
0,00;0,00;169,35;-0,30;0,00;0,00;
0,00;0,00;166,96;-0,37;0,00;0,00;
0,00;0,00;164,55;-0,45;0,00;0,00;
0,00;0,00;162,15;-0,45;0,00;0,00;
0,00;0,00;159,75;-0,45;0,00;0,00;
0,00;0,00;157,35;-0,30;0,00;0,00;
0,00;0,00;154,96;-0,30;0,00;0,00;
0,00;0,00;152,55;-0,30;0,00;0,00;
0,00;0,00;150,15;-0,37;0,00;0,00;
0,00;0,00;147,75;-0,37;0,00;0,00;
0,00;0,00;145,35;-0,30;0,00;0,00;
0,00;0,00;142,96;-0,37;0,00;0,00;
0,00;0,00;140,55;-0,37;0,00;0,00;
0,00;0,00;138,15;-0,37;0,00;0,00;
0,00;0,00;135,75;-0,37;0,00;0,00;
0,00;0,00;133,35;-0,30;0,00;0,00;
0,00;0,00;130,96;-0,30;0,00;0,00;
0,00;0,00;128,55;-0,37;0,00;0,00;
0,00;0,00;126,15;-0,30;0,00;0,00;
0,00;0,00;123,75;-0,31;0,00;0,00;
