59638;16.06.21 16:48:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616162751P0004;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,60;0,02;0,00;0,00;
0,00;0,00;150,69;0,02;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,76;0,11;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,02;0,00;0,00;
0,00;0,00;151,39;0,05;0,00;0,00;
0,00;0,00;151,55;0,05;0,00;0,00;
0,00;0,00;151,71;0,05;0,00;0,00;
0,00;0,00;151,87;0,12;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,07;0,00;0,00;
0,00;0,00;152,67;0,12;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,12;0,00;0,00;
0,00;0,00;153,79;0,12;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,12;0,00;0,00;
0,00;0,00;154,27;0,30;0,00;0,00;
0,00;0,00;154,43;0,30;0,00;0,00;
0,00;0,00;154,59;0,72;0,00;0,00;
0,00;0,00;154,74;1,51;0,00;0,00;
0,00;0,00;154,90;2,12;0,00;0,00;
0,00;0,00;155,06;2,53;0,00;0,00;
0,00;0,00;155,22;2,92;0,00;0,00;
0,00;0,00;155,38;3,35;0,00;0,00;
0,00;0,00;155,54;3,68;0,00;0,00;
0,00;0,00;155,70;4,05;0,00;0,00;
0,00;0,00;155,86;4,41;0,00;0,00;
0,00;0,00;156,02;4,68;0,00;0,00;
0,00;0,00;156,18;4,93;0,00;0,00;
0,00;0,00;156,34;5,09;0,00;0,00;
0,00;0,00;156,50;3,57;0,00;0,00;
0,00;0,00;156,68;3,91;0,00;0,00;
0,00;0,00;156,72;3,55;0,00;0,00;
0,00;0,00;156,71;3,23;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,09;0,00;0,00;
0,00;0,00;154,14;0,12;0,00;0,00;
0,00;0,00;154,30;0,12;0,00;0,00;
0,00;0,00;154,47;0,12;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,12;0,00;0,00;
0,00;0,00;155,11;0,12;0,00;0,00;
0,00;0,00;155,27;0,12;0,00;0,00;
0,00;0,00;155,43;0,12;0,00;0,00;
0,00;0,00;155,59;0,12;0,00;0,00;
0,00;0,00;155,75;0,12;0,00;0,00;
0,00;0,00;155,91;0,12;0,00;0,00;
0,00;0,00;156,07;0,12;0,00;0,00;
0,00;0,00;156,23;0,12;0,00;0,00;
0,00;0,00;156,39;0,25;0,00;0,00;
0,00;0,00;156,55;0,30;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,84;3,73;0,00;0,00;
0,00;0,00;157,00;3,66;0,00;0,00;
0,00;0,00;157,17;3,71;0,00;0,00;
0,00;0,00;157,34;3,64;0,00;0,00;
0,00;0,00;157,50;3,64;0,00;0,00;
0,00;0,00;157,66;3,64;0,00;0,00;
0,00;0,00;157,82;3,64;0,00;0,00;
0,00;0,00;157,99;3,64;0,00;0,00;
0,00;0,00;158,15;3,73;0,00;0,00;
0,00;0,00;158,31;3,80;0,00;0,00;
0,00;0,00;158,47;3,93;0,00;0,00;
0,00;0,00;158,63;4,02;0,00;0,00;
0,00;0,00;158,79;4,14;0,00;0,00;
0,00;0,00;158,95;4,32;0,00;0,00;
0,00;0,00;159,11;4,43;0,00;0,00;
0,00;0,00;159,27;4,59;0,00;0,00;
0,00;0,00;159,43;4,73;0,00;0,00;
0,00;0,00;159,59;4,81;0,00;0,00;
0,00;0,00;159,75;4,91;0,00;0,00;
0,00;0,00;159,91;5,06;0,00;0,00;
0,00;0,00;160,07;5,18;0,00;0,00;
0,00;0,00;160,23;5,34;0,00;0,00;
0,00;0,00;160,39;5,45;0,00;0,00;
0,00;0,00;160,55;5,58;0,00;0,00;
0,00;0,00;160,71;5,72;0,00;0,00;
0,00;0,00;160,87;5,81;0,00;0,00;
0,00;0,00;161,03;5,90;0,00;0,00;
0,00;0,00;161,19;6,06;0,00;0,00;
0,00;0,00;161,35;6,18;0,00;0,00;
0,00;0,00;161,51;6,26;0,00;0,00;
0,00;0,00;161,67;6,42;0,00;0,00;
0,00;0,00;161,82;6,51;0,00;0,00;
0,00;0,00;161,99;6,63;0,00;0,00;
0,00;0,00;162,15;6,78;0,00;0,00;
0,00;0,00;162,31;6,92;0,00;0,00;
0,00;0,00;162,47;6,99;0,00;0,00;
0,00;0,00;162,63;7,15;0,00;0,00;
0,00;0,00;162,78;7,24;0,00;0,00;
0,00;0,00;162,94;7,35;0,00;0,00;
0,00;0,00;163,11;7,48;0,00;0,00;
0,00;0,00;163,27;7,62;0,00;0,00;
0,00;0,00;163,43;7,67;0,00;0,00;
0,00;0,00;163,59;7,87;0,00;0,00;
0,00;0,00;163,75;7,98;0,00;0,00;
0,00;0,00;163,91;8,05;0,00;0,00;
0,00;0,00;164,07;8,14;0,00;0,00;
0,00;0,00;164,23;8,25;0,00;0,00;
0,00;0,00;164,39;8,35;0,00;0,00;
0,00;0,00;164,55;8,53;0,00;0,00;
0,00;0,00;164,71;8,64;0,00;0,00;
0,00;0,00;164,86;8,71;0,00;0,00;
0,00;0,00;165,03;8,82;0,00;0,00;
0,00;0,00;165,19;8,93;0,00;0,00;
0,00;0,00;165,35;9,07;0,00;0,00;
0,00;0,00;165,51;9,13;0,00;0,00;
0,00;0,00;165,67;9,25;0,00;0,00;
0,00;0,00;165,83;9,34;0,00;0,00;
0,00;0,00;165,98;11,87;0,00;0,00;
0,00;0,00;166,01;13,29;0,00;0,00;
0,00;0,00;166,02;13,50;0,00;0,00;
0,00;0,00;166,02;13,52;0,00;0,00;
0,00;0,00;166,02;13,75;0,00;0,00;
0,00;0,00;166,03;13,86;0,00;0,00;
0,00;0,00;166,03;14,04;0,00;0,00;
0,00;0,00;166,03;14,13;0,00;0,00;
0,00;0,00;166,04;14,22;0,00;0,00;
0,00;0,00;166,04;14,31;0,00;0,00;
0,00;0,00;166,04;14,41;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;166,04;14,49;0,00;0,00;
0,00;0,00;165,99;12,96;0,00;0,00;
0,00;0,00;165,54;0,50;0,00;0,00;
0,00;0,00;164,56;-0,18;0,00;0,00;
0,00;0,00;162,99;-0,16;0,00;0,00;
0,00;0,00;160,91;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,12;0,00;0,00;
0,00;0,00;155,25;-0,07;0,00;0,00;
0,00;0,00;152,13;-0,05;0,00;0,00;
0,00;0,00;148,95;-0,07;0,00;0,00;
0,00;0,00;145,74;-0,02;0,00;0,00;
0,00;0,00;142,53;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,06;0,00;0,00;
0,00;0,00;132,93;-0,02;0,00;0,00;
0,00;0,00;129,73;-0,05;0,00;0,00;
0,00;0,00;126,53;-0,02;0,00;0,00;
0,00;0,00;123,33;-0,09;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,05;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,05;0,00;0,00;
0,00;0,00;97,73;-0,05;0,00;0,00;
0,00;0,00;94,53;-0,07;0,00;0,00;
0,00;0,00;91,33;-0,06;0,00;0,00;
0,00;0,00;88,13;-0,02;0,00;0,00;
0,00;0,00;84,93;-0,02;0,00;0,00;
0,00;0,00;81,73;-0,05;0,00;0,00;
0,00;0,00;78,53;-0,02;0,00;0,00;
0,00;0,00;75,33;-0,06;0,00;0,00;
0,00;0,00;72,13;-0,05;0,00;0,00;
0,00;0,00;68,93;-0,02;0,00;0,00;
0,00;0,00;65,73;-0,05;0,00;0,00;
0,00;0,00;62,53;-0,07;0,00;0,00;
0,00;0,00;59,33;-0,06;0,00;0,00;
0,00;0,00;56,13;-0,05;0,00;0,00;
0,00;0,00;52,93;-0,02;0,00;0,00;
0,00;0,00;49,73;-0,05;0,00;0,00;
0,00;0,00;46,53;-0,05;0,00;0,00;
0,00;0,00;43,33;-0,07;0,00;0,00;
0,00;0,00;40,13;-0,02;0,00;0,00;
0,00;0,00;33,73;-0,05;0,00;0,00;
0,00;0,00;30,53;-0,05;0,00;0,00;
0,00;0,00;27,33;-0,11;0,00;0,00;
0,00;0,00;24,13;-0,05;0,00;0,00;
0,00;0,00;20,93;-0,02;0,00;0,00;
0,00;0,00;17,73;-0,05;0,00;0,00;
0,00;0,00;14,53;-0,07;0,00;0,00;
0,00;0,00;11,34;-0,05;0,00;0,00;
0,00;0,00;8,59;-0,02;0,00;0,00;
0,00;0,00;6,28;0,02;0,00;0,00;
0,00;0,00;4,44;0,07;0,00;0,00;
0,00;0,00;3,12;0,05;0,00;0,00;
0,00;0,00;2,30;0,05;0,00;0,00;
0,00;0,00;1,99;0,05;0,00;0,00;
