Nr;Date;ProgNr;ProgName;State;PartInfo;
17054;11.11.20 09:00:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110164111A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,22;0,00;0,00;
0,00;0,00;44,52;0,13;0,00;0,00;
0,00;0,00;45,54;0,18;0,00;0,00;
0,00;0,00;47,06;0,22;0,00;0,00;
0,00;0,00;49,11;0,15;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,73;0,16;0,00;0,00;
0,00;0,00;57,85;0,15;0,00;0,00;
0,00;0,00;61,03;0,18;0,00;0,00;
0,00;0,00;64,25;0,13;0,00;0,00;
0,00;0,00;67,44;0,11;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,13;0,00;0,00;
0,00;0,00;77,05;0,13;0,00;0,00;
0,00;0,00;80,25;0,16;0,00;0,00;
0,00;0,00;83,45;0,13;0,00;0,00;
0,00;0,00;86,65;0,18;0,00;0,00;
0,00;0,00;89,85;0,13;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,16;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,15;0,00;0,00;
0,00;0,00;105,85;0,13;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,16;0,00;0,00;
0,00;0,00;115,45;0,13;0,00;0,00;
0,00;0,00;118,65;0,15;0,00;0,00;
0,00;0,00;121,85;0,13;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,15;0,00;0,00;
0,00;0,00;137,85;0,11;0,00;0,00;
0,00;0,00;141,05;0,13;0,00;0,00;
0,00;0,00;144,25;0,16;0,00;0,00;
0,00;0,00;147,45;0,13;0,00;0,00;
0,00;0,00;150,65;0,16;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,13;0,00;0,00;
0,00;0,00;160,21;0,04;0,00;0,00;
0,00;0,00;162,90;0,09;0,00;0,00;
0,00;0,00;165,15;0,09;0,00;0,00;
0,00;0,00;166,91;0,09;0,00;0,00;
0,00;0,00;168,15;0,02;0,00;0,00;
0,00;0,00;169,14;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,21;0,04;0,00;0,00;
0,00;0,00;169,34;0,04;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,06;0,00;0,00;
0,00;0,00;170,45;0,09;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,09;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,09;0,09;0,00;0,00;
0,00;0,00;171,25;0,09;0,00;0,00;
0,00;0,00;171,41;0,09;0,00;0,00;
0,00;0,00;171,57;0,09;0,00;0,00;
0,00;0,00;171,73;0,09;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,21;0,09;0,00;0,00;
0,00;0,00;172,37;0,09;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,20;0,00;0,00;
0,00;0,00;172,85;0,27;0,00;0,00;
0,00;0,00;173,01;0,24;0,00;0,00;
0,00;0,00;173,17;0,41;0,00;0,00;
0,00;0,00;173,33;0,63;0,00;0,00;
0,00;0,00;173,49;0,84;0,00;0,00;
0,00;0,00;173,65;1,02;0,00;0,00;
0,00;0,00;173,71;0,95;0,00;0,00;
0,00;0,00;173,71;0,90;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,88;-0,18;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;171,83;0,04;0,00;0,00;
0,00;0,00;171,74;-0,00;0,00;0,00;
0,00;0,00;171,76;0,09;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,22;0,09;0,00;0,00;
0,00;0,00;172,38;0,06;0,00;0,00;
0,00;0,00;172,55;0,06;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
