9201;16.09.20 10:58:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914115003A0217;
0,00;0,00;171,82;0,09;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,62;0,07;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,25;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,74;1,99;0,00;0,00;
0,00;0,00;173,89;2,15;0,00;0,00;
0,00;0,00;174,05;2,28;0,00;0,00;
0,00;0,00;174,22;2,28;0,00;0,00;
0,00;0,00;174,38;2,53;0,00;0,00;
0,00;0,00;174,54;2,69;0,00;0,00;
0,00;0,00;174,70;2,82;0,00;0,00;
0,00;0,00;174,86;2,96;0,00;0,00;
0,00;0,00;175,02;3,14;0,00;0,00;
0,00;0,00;175,18;3,32;0,00;0,00;
0,00;0,00;175,34;3,50;0,00;0,00;
0,00;0,00;175,50;3,64;0,00;0,00;
0,00;0,00;175,66;3,80;0,00;0,00;
0,00;0,00;175,82;3,91;0,00;0,00;
0,00;0,00;175,98;4,09;0,00;0,00;
0,00;0,00;176,14;4,30;0,00;0,00;
0,00;0,00;176,31;4,43;0,00;0,00;
0,00;0,00;176,46;4,59;0,00;0,00;
0,00;0,00;176,62;4,77;0,00;0,00;
0,00;0,00;176,78;4,95;0,00;0,00;
0,00;0,00;176,94;5,09;0,00;0,00;
0,00;0,00;177,10;5,27;0,00;0,00;
0,00;0,00;177,26;5,42;0,00;0,00;
0,00;0,00;177,42;5,58;0,00;0,00;
0,00;0,00;177,58;5,76;0,00;0,00;
0,00;0,00;177,74;5,92;0,00;0,00;
0,00;0,00;177,90;6,06;0,00;0,00;
0,00;0,00;178,06;6,22;0,00;0,00;
0,00;0,00;178,22;6,37;0,00;0,00;
0,00;0,00;178,38;6,54;0,00;0,00;
0,00;0,00;178,54;6,69;0,00;0,00;
0,00;0,00;178,70;6,85;0,00;0,00;
0,00;0,00;178,86;6,98;0,00;0,00;
0,00;0,00;179,02;7,15;0,00;0,00;
0,00;0,00;179,18;7,28;0,00;0,00;
0,00;0,00;179,34;7,28;0,00;0,00;
0,00;0,00;179,35;7,21;0,00;0,00;
0,00;0,00;179,35;7,21;0,00;0,00;
0,00;0,00;179,22;3,41;0,00;0,00;
0,00;0,00;178,61;-0,20;0,00;0,00;
0,00;0,00;177,46;-0,09;0,00;0,00;
0,00;0,00;175,78;-0,12;0,00;0,00;
0,00;0,00;173,59;-0,12;0,00;0,00;
0,00;0,00;170,90;-0,07;0,00;0,00;
0,00;0,00;167,77;-0,05;0,00;0,00;
0,00;0,00;164,65;-0,12;0,00;0,00;
0,00;0,00;161,43;-0,14;0,00;0,00;
0,00;0,00;158,22;-0,12;0,00;0,00;
0,00;0,00;155,02;-0,05;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,05;0,00;0,00;
0,00;0,00;145,42;-0,07;0,00;0,00;
0,00;0,00;142,22;-0,07;0,00;0,00;
0,00;0,00;139,02;-0,02;0,00;0,00;
0,00;0,00;135,82;-0,05;0,00;0,00;
0,00;0,00;132,62;-0,07;0,00;0,00;
0,00;0,00;129,42;-0,05;0,00;0,00;
0,00;0,00;126,22;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,05;0,00;0,00;
0,00;0,00;116,62;-0,07;0,00;0,00;
0,00;0,00;113,42;-0,05;0,00;0,00;
0,00;0,00;110,22;-0,09;0,00;0,00;
0,00;0,00;107,02;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,05;0,00;0,00;
0,00;0,00;100,62;-0,05;0,00;0,00;
0,00;0,00;97,42;-0,07;0,00;0,00;
0,00;0,00;94,22;-0,07;0,00;0,00;
0,00;0,00;91,02;-0,02;0,00;0,00;
0,00;0,00;87,82;-0,07;0,00;0,00;
0,00;0,00;84,62;-0,07;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,22;-0,07;0,00;0,00;
0,00;0,00;75,02;-0,05;0,00;0,00;
0,00;0,00;71,82;-0,09;0,00;0,00;
0,00;0,00;68,62;-0,07;0,00;0,00;
0,00;0,00;65,42;-0,09;0,00;0,00;
0,00;0,00;62,22;-0,02;0,00;0,00;
0,00;0,00;59,02;-0,07;0,00;0,00;
0,00;0,00;55,82;-0,09;0,00;0,00;
0,00;0,00;52,69;0,02;0,00;0,00;
0,00;0,00;46,12;0,02;0,00;0,00;
0,00;0,00;44,90;0,05;0,00;0,00;
0,00;0,00;44,19;0,07;0,00;0,00;
0,00;0,00;43,96;0,05;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
