3884;16.09.20 11:08:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20200914115003A0211;
0,00;0,00;263,34;0,12;0,00;0,00;
0,00;0,00;263,50;0,12;0,00;0,00;
0,00;0,00;263,66;0,08;0,00;0,00;
0,00;0,00;263,82;0,12;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,08;0,00;0,00;
0,00;0,00;264,30;0,12;0,00;0,00;
0,00;0,00;264,46;0,08;0,00;0,00;
0,00;0,00;264,62;0,08;0,00;0,00;
0,00;0,00;264,78;0,12;0,00;0,00;
0,00;0,00;264,94;0,08;0,00;0,00;
0,00;0,00;265,10;0,08;0,00;0,00;
0,00;0,00;265,26;0,08;0,00;0,00;
0,00;0,00;265,42;0,08;0,00;0,00;
0,00;0,00;265,58;0,08;0,00;0,00;
0,00;0,00;265,74;0,08;0,00;0,00;
0,00;0,00;265,90;0,12;0,00;0,00;
0,00;0,00;266,06;0,12;0,00;0,00;
0,00;0,00;266,22;0,17;0,00;0,00;
0,00;0,00;266,38;0,12;0,00;0,00;
0,00;0,00;266,54;0,12;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,08;0,00;0,00;
0,00;0,00;267,02;0,17;0,00;0,00;
0,00;0,00;267,18;0,12;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,08;0,00;0,00;
0,00;0,00;267,66;0,17;0,00;0,00;
0,00;0,00;267,82;0,08;0,00;0,00;
0,00;0,00;267,98;0,12;0,00;0,00;
0,00;0,00;268,14;0,08;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,12;0,00;0,00;
0,00;0,00;268,62;0,17;0,00;0,00;
0,00;0,00;268,78;0,08;0,00;0,00;
0,00;0,00;268,94;0,08;0,00;0,00;
0,00;0,00;269,10;0,08;0,00;0,00;
0,00;0,00;269,26;0,08;0,00;0,00;
0,00;0,00;269,42;0,17;0,00;0,00;
0,00;0,00;269,58;0,12;0,00;0,00;
0,00;0,00;269,74;0,12;0,00;0,00;
0,00;0,00;269,90;0,08;0,00;0,00;
0,00;0,00;270,06;0,12;0,00;0,00;
0,00;0,00;270,22;0,12;0,00;0,00;
0,00;0,00;270,38;0,17;0,00;0,00;
0,00;0,00;270,54;0,12;0,00;0,00;
0,00;0,00;270,70;0,08;0,00;0,00;
0,00;0,00;270,86;0,08;0,00;0,00;
0,00;0,00;271,02;0,12;0,00;0,00;
0,00;0,00;271,18;0,08;0,00;0,00;
0,00;0,00;271,34;0,12;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,08;0,00;0,00;
0,00;0,00;271,82;0,17;0,00;0,00;
0,00;0,00;271,98;0,17;0,00;0,00;
0,00;0,00;272,14;0,12;0,00;0,00;
0,00;0,00;272,30;0,08;0,00;0,00;
0,00;0,00;272,46;0,08;0,00;0,00;
0,00;0,00;272,62;0,12;0,00;0,00;
0,00;0,00;272,78;0,12;0,00;0,00;
0,00;0,00;272,94;0,08;0,00;0,00;
0,00;0,00;273,10;0,12;0,00;0,00;
0,00;0,00;273,26;0,08;0,00;0,00;
0,00;0,00;273,42;0,12;0,00;0,00;
0,00;0,00;273,58;0,08;0,00;0,00;
0,00;0,00;273,74;0,12;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;274,06;0,08;0,00;0,00;
0,00;0,00;274,22;0,08;0,00;0,00;
0,00;0,00;274,38;0,08;0,00;0,00;
0,00;0,00;274,54;0,12;0,00;0,00;
0,00;0,00;274,70;0,12;0,00;0,00;
0,00;0,00;274,86;0,12;0,00;0,00;
0,00;0,00;275,02;0,12;0,00;0,00;
0,00;0,00;275,18;0,08;0,00;0,00;
0,00;0,00;275,34;0,17;0,00;0,00;
0,00;0,00;275,50;0,08;0,00;0,00;
0,00;0,00;275,66;0,08;0,00;0,00;
0,00;0,00;275,82;0,12;0,00;0,00;
0,00;0,00;275,98;0,12;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,30;0,17;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,08;0,00;0,00;
0,00;0,00;276,78;0,08;0,00;0,00;
0,00;0,00;276,94;0,12;0,00;0,00;
0,00;0,00;277,10;0,17;0,00;0,00;
0,00;0,00;277,26;0,12;0,00;0,00;
0,00;0,00;277,42;0,12;0,00;0,00;
0,00;0,00;277,58;0,12;0,00;0,00;
0,00;0,00;277,74;0,08;0,00;0,00;
0,00;0,00;277,90;0,12;0,00;0,00;
0,00;0,00;278,06;0,12;0,00;0,00;
0,00;0,00;278,22;0,12;0,00;0,00;
0,00;0,00;278,38;0,08;0,00;0,00;
0,00;0,00;278,54;0,12;0,00;0,00;
0,00;0,00;278,70;0,17;0,00;0,00;
0,00;0,00;278,86;0,60;0,00;0,00;
0,00;0,00;279,01;2,21;0,00;0,00;
0,00;0,00;279,17;2,26;0,00;0,00;
0,00;0,00;279,33;2,26;0,00;0,00;
0,00;0,00;279,49;2,17;0,00;0,00;
0,00;0,00;279,65;2,21;0,00;0,00;
0,00;0,00;279,82;2,26;0,00;0,00;
0,00;0,00;279,98;2,29;0,00;0,00;
0,00;0,00;280,14;2,43;0,00;0,00;
0,00;0,00;280,30;2,47;0,00;0,00;
0,00;0,00;280,46;2,47;0,00;0,00;
0,00;0,00;280,62;2,56;0,00;0,00;
0,00;0,00;280,78;2,61;0,00;0,00;
0,00;0,00;280,94;2,70;0,00;0,00;
0,00;0,00;281,10;2,65;0,00;0,00;
0,00;0,00;281,26;2,70;0,00;0,00;
0,00;0,00;281,42;2,78;0,00;0,00;
0,00;0,00;281,58;2,78;0,00;0,00;
0,00;0,00;281,74;2,86;0,00;0,00;
0,00;0,00;281,90;2,95;0,00;0,00;
0,00;0,00;282,06;2,95;0,00;0,00;
0,00;0,00;282,22;3,04;0,00;0,00;
0,00;0,00;282,38;3,17;0,00;0,00;
0,00;0,00;282,54;3,26;0,00;0,00;
0,00;0,00;282,70;3,17;0,00;0,00;
0,00;0,00;282,86;3,30;0,00;0,00;
0,00;0,00;283,02;3,30;0,00;0,00;
0,00;0,00;283,18;3,39;0,00;0,00;
0,00;0,00;283,34;3,43;0,00;0,00;
0,00;0,00;283,50;3,48;0,00;0,00;
0,00;0,00;283,66;3,48;0,00;0,00;
0,00;0,00;283,82;3,48;0,00;0,00;
0,00;0,00;283,98;3,56;0,00;0,00;
0,00;0,00;284,14;3,69;0,00;0,00;
0,00;0,00;284,30;3,65;0,00;0,00;
0,00;0,00;284,46;3,60;0,00;0,00;
0,00;0,00;284,62;3,78;0,00;0,00;
0,00;0,00;284,78;3,95;0,00;0,00;
0,00;0,00;284,94;3,74;0,00;0,00;
0,00;0,00;285,10;3,95;0,00;0,00;
0,00;0,00;285,26;3,90;0,00;0,00;
0,00;0,00;285,42;3,90;0,00;0,00;
0,00;0,00;285,58;4,04;0,00;0,00;
0,00;0,00;285,74;4,04;0,00;0,00;
0,00;0,00;285,90;3,86;0,00;0,00;
0,00;0,00;286,06;3,95;0,00;0,00;
0,00;0,00;286,22;4,17;0,00;0,00;
0,00;0,00;286,38;4,08;0,00;0,00;
0,00;0,00;286,54;4,08;0,00;0,00;
0,00;0,00;286,70;4,13;0,00;0,00;
0,00;0,00;286,86;4,17;0,00;0,00;
0,00;0,00;287,02;4,22;0,00;0,00;
0,00;0,00;287,18;4,26;0,00;0,00;
0,00;0,00;287,34;4,26;0,00;0,00;
0,00;0,00;287,50;4,26;0,00;0,00;
0,00;0,00;287,66;4,38;0,00;0,00;
0,00;0,00;287,82;4,47;0,00;0,00;
0,00;0,00;287,98;4,38;0,00;0,00;
0,00;0,00;288,14;4,34;0,00;0,00;
0,00;0,00;288,30;4,47;0,00;0,00;
0,00;0,00;288,46;4,56;0,00;0,00;
0,00;0,00;288,62;4,56;0,00;0,00;
0,00;0,00;288,78;4,52;0,00;0,00;
0,00;0,00;288,94;4,56;0,00;0,00;
0,00;0,00;289,10;4,64;0,00;0,00;
0,00;0,00;289,26;4,70;0,00;0,00;
0,00;0,00;289,42;4,73;0,00;0,00;
0,00;0,00;289,58;4,70;0,00;0,00;
0,00;0,00;289,74;4,82;0,00;0,00;
0,00;0,00;289,90;4,87;0,00;0,00;
0,00;0,00;290,06;4,91;0,00;0,00;
0,00;0,00;290,22;4,91;0,00;0,00;
0,00;0,00;290,38;4,91;0,00;0,00;
0,00;0,00;290,54;5,00;0,00;0,00;
0,00;0,00;290,70;5,12;0,00;0,00;
0,00;0,00;290,86;5,17;0,00;0,00;
0,00;0,00;291,02;5,12;0,00;0,00;
0,00;0,00;291,18;5,08;0,00;0,00;
0,00;0,00;291,33;5,21;0,00;0,00;
0,00;0,00;291,50;5,35;0,00;0,00;
0,00;0,00;291,66;5,30;0,00;0,00;
0,00;0,00;291,82;5,26;0,00;0,00;
0,00;0,00;291,98;5,30;0,00;0,00;
0,00;0,00;292,14;5,47;0,00;0,00;
0,00;0,00;292,30;5,47;0,00;0,00;
0,00;0,00;292,46;5,43;0,00;0,00;
0,00;0,00;292,62;5,47;0,00;0,00;
0,00;0,00;292,78;5,56;0,00;0,00;
0,00;0,00;292,94;5,69;0,00;0,00;
0,00;0,00;293,10;5,60;0,00;0,00;
0,00;0,00;293,26;5,65;0,00;0,00;
0,00;0,00;293,42;5,74;0,00;0,00;
0,00;0,00;293,58;5,83;0,00;0,00;
0,00;0,00;293,74;5,91;0,00;0,00;
0,00;0,00;293,90;5,99;0,00;0,00;
0,00;0,00;294,06;6,08;0,00;0,00;
0,00;0,00;294,22;6,30;0,00;0,00;
0,00;0,00;294,38;6,48;0,00;0,00;
0,00;0,00;294,53;6,52;0,00;0,00;
0,00;0,00;294,69;6,56;0,00;0,00;
0,00;0,00;294,85;6,73;0,00;0,00;
0,00;0,00;295,02;6,78;0,00;0,00;
0,00;0,00;295,18;6,87;0,00;0,00;
0,00;0,00;295,34;6,96;0,00;0,00;
0,00;0,00;295,50;7,12;0,00;0,00;
0,00;0,00;295,65;7,39;0,00;0,00;
0,00;0,00;295,81;7,48;0,00;0,00;
0,00;0,00;295,98;7,56;0,00;0,00;
0,00;0,00;296,14;7,65;0,00;0,00;
0,00;0,00;296,29;7,78;0,00;0,00;
0,00;0,00;296,45;7,82;0,00;0,00;
0,00;0,00;296,62;7,91;0,00;0,00;
0,00;0,00;296,78;8,00;0,00;0,00;
0,00;0,00;296,94;7,95;0,00;0,00;
0,00;0,00;297,10;8,17;0,00;0,00;
0,00;0,00;297,26;8,21;0,00;0,00;
0,00;0,00;297,42;8,25;0,00;0,00;
0,00;0,00;297,58;8,34;0,00;0,00;
0,00;0,00;297,74;8,34;0,00;0,00;
0,00;0,00;297,90;8,48;0,00;0,00;
0,00;0,00;298,06;8,65;0,00;0,00;
0,00;0,00;298,22;8,65;0,00;0,00;
0,00;0,00;298,38;8,69;0,00;0,00;
0,00;0,00;298,54;8,82;0,00;0,00;
0,00;0,00;298,70;8,96;0,00;0,00;
0,00;0,00;298,86;8,96;0,00;0,00;
0,00;0,00;299,02;8,91;0,00;0,00;
0,00;0,00;299,18;9,17;0,00;0,00;
0,00;0,00;299,34;9,30;0,00;0,00;
0,00;0,00;299,50;9,26;0,00;0,00;
0,00;0,00;299,66;9,47;0,00;0,00;
0,00;0,00;299,81;9,52;0,00;0,00;
0,00;0,00;299,98;9,47;0,00;0,00;
0,00;0,00;300,14;9,65;0,00;0,00;
0,00;0,00;300,30;9,86;0,00;0,00;
0,00;0,00;300,46;9,78;0,00;0,00;
0,00;0,00;300,62;9,86;0,00;0,00;
0,00;0,00;300,78;10,04;0,00;0,00;
0,00;0,00;300,94;10,09;0,00;0,00;
0,00;0,00;301,10;10,09;0,00;0,00;
0,00;0,00;301,25;10,34;0,00;0,00;
0,00;0,00;301,41;10,30;0,00;0,00;
0,00;0,00;301,58;10,26;0,00;0,00;
0,00;0,00;301,74;10,56;0,00;0,00;
0,00;0,00;301,90;10,48;0,00;0,00;
0,00;0,00;302,06;10,43;0,00;0,00;
0,00;0,00;302,22;10,74;0,00;0,00;
0,00;0,00;302,38;10,78;0,00;0,00;
0,00;0,00;302,54;10,82;0,00;0,00;
0,00;0,00;302,70;10,95;0,00;0,00;
0,00;0,00;302,86;11,08;0,00;0,00;
0,00;0,00;303,01;10,95;0,00;0,00;
0,00;0,00;303,17;11,25;0,00;0,00;
0,00;0,00;303,34;11,25;0,00;0,00;
0,00;0,00;303,50;11,30;0,00;0,00;
0,00;0,00;303,66;11,52;0,00;0,00;
0,00;0,00;303,82;11,52;0,00;0,00;
0,00;0,00;303,98;11,52;0,00;0,00;
0,00;0,00;304,14;11,65;0,00;0,00;
0,00;0,00;304,30;11,70;0,00;0,00;
0,00;0,00;304,46;11,65;0,00;0,00;
0,00;0,00;304,61;11,87;0,00;0,00;
0,00;0,00;304,77;11,95;0,00;0,00;
0,00;0,00;304,94;11,91;0,00;0,00;
0,00;0,00;305,10;12,12;0,00;0,00;
0,00;0,00;305,26;12,26;0,00;0,00;
0,00;0,00;305,42;12,26;0,00;0,00;
0,00;0,00;305,58;12,39;0,00;0,00;
0,00;0,00;305,74;12,48;0,00;0,00;
0,00;0,00;305,90;12,43;0,00;0,00;
0,00;0,00;306,06;12,56;0,00;0,00;
0,00;0,00;306,21;12,69;0,00;0,00;
0,00;0,00;306,37;12,56;0,00;0,00;
0,00;0,00;306,54;12,60;0,00;0,00;
0,00;0,00;306,70;12,86;0,00;0,00;
0,00;0,00;306,86;12,77;0,00;0,00;
0,00;0,00;307,02;13,17;0,00;0,00;
0,00;0,00;307,16;19,04;0,00;0,00;
0,00;0,00;307,28;26,09;0,00;0,00;
0,00;0,00;307,31;29,17;0,00;0,00;
0,00;0,00;307,32;29,57;0,00;0,00;
0,00;0,00;307,33;29,83;0,00;0,00;
0,00;0,00;307,34;30,35;0,00;0,00;
0,00;0,00;307,35;30,87;0,00;0,00;
0,00;0,00;307,36;31,35;0,00;0,00;
0,00;0,00;307,36;31,49;0,00;0,00;
0,00;0,00;307,36;31,61;0,00;0,00;
0,00;0,00;307,36;31,79;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;32,00;0,00;0,00;
0,00;0,00;307,37;32,05;0,00;0,00;
0,00;0,00;307,37;32,26;0,00;0,00;
0,00;0,00;307,33;31,48;0,00;0,00;
0,00;0,00;306,89;6,95;0,00;0,00;
0,00;0,00;305,87;-0,01;0,00;0,00;
0,00;0,00;304,24;-0,05;0,00;0,00;
0,00;0,00;302,14;-0,13;0,00;0,00;
0,00;0,00;299,75;-0,09;0,00;0,00;
0,00;0,00;297,40;-0,09;0,00;0,00;
0,00;0,00;294,97;-0,01;0,00;0,00;
0,00;0,00;292,56;-0,04;0,00;0,00;
0,00;0,00;290,16;-0,13;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;285,36;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,10;0,00;0,00;
0,00;0,00;280,56;-0,09;0,00;0,00;
0,00;0,00;278,16;-0,01;0,00;0,00;
0,00;0,00;275,76;-0,01;0,00;0,00;
0,00;0,00;273,36;-0,09;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,56;-0,09;0,00;0,00;
0,00;0,00;266,16;-0,05;0,00;0,00;
0,00;0,00;263,76;-0,05;0,00;0,00;
0,00;0,00;261,36;-0,13;0,00;0,00;
0,00;0,00;258,96;-0,04;0,00;0,00;
0,00;0,00;256,56;-0,01;0,00;0,00;
0,00;0,00;254,16;-0,01;0,00;0,00;
0,00;0,00;251,76;-0,01;0,00;0,00;
0,00;0,00;249,36;-0,05;0,00;0,00;
0,00;0,00;246,96;-0,05;0,00;0,00;
0,00;0,00;244,56;-0,01;0,00;0,00;
0,00;0,00;242,16;-0,01;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;237,36;-0,01;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;232,56;-0,01;0,00;0,00;
0,00;0,00;230,16;-0,04;0,00;0,00;
0,00;0,00;227,76;-0,01;0,00;0,00;
0,00;0,00;225,36;-0,01;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,01;0,00;0,00;
0,00;0,00;218,16;-0,01;0,00;0,00;
0,00;0,00;215,76;-0,01;0,00;0,00;
0,00;0,00;213,36;-0,01;0,00;0,00;
0,00;0,00;210,96;-0,04;0,00;0,00;
0,00;0,00;208,56;0,04;0,00;0,00;
0,00;0,00;206,16;0,04;0,00;0,00;
0,00;0,00;203,76;-0,05;0,00;0,00;
0,00;0,00;201,36;-0,05;0,00;0,00;
0,00;0,00;198,96;-0,04;0,00;0,00;
0,00;0,00;196,56;-0,01;0,00;0,00;
0,00;0,00;194,16;-0,01;0,00;0,00;
0,00;0,00;191,76;-0,01;0,00;0,00;
0,00;0,00;189,36;-0,05;0,00;0,00;
0,00;0,00;186,96;-0,01;0,00;0,00;
0,00;0,00;184,56;-0,01;0,00;0,00;
0,00;0,00;182,16;-0,01;0,00;0,00;
0,00;0,00;179,76;-0,01;0,00;0,00;
0,00;0,00;177,36;-0,09;0,00;0,00;
0,00;0,00;174,96;0,04;0,00;0,00;
0,00;0,00;172,56;0,04;0,00;0,00;
0,00;0,00;170,16;-0,04;0,00;0,00;
0,00;0,00;167,76;-0,01;0,00;0,00;
0,00;0,00;165,36;0,04;0,00;0,00;
0,00;0,00;158,16;0,04;0,00;0,00;
0,00;0,00;155,76;0,04;0,00;0,00;
0,00;0,00;153,36;-0,01;0,00;0,00;
0,00;0,00;148,56;-0,01;0,00;0,00;
0,00;0,00;146,16;0,04;0,00;0,00;
0,00;0,00;143,76;-0,05;0,00;0,00;
0,00;0,00;141,36;-0,09;0,00;0,00;
0,00;0,00;138,96;0,04;0,00;0,00;
0,00;0,00;136,56;-0,01;0,00;0,00;
0,00;0,00;134,16;-0,01;0,00;0,00;
0,00;0,00;131,76;-0,01;0,00;0,00;
0,00;0,00;129,36;-0,05;0,00;0,00;
0,00;0,00;126,96;-0,01;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;122,16;0,04;0,00;0,00;
0,00;0,00;119,76;-0,01;0,00;0,00;
0,00;0,00;117,36;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
