56392;25.08.21 08:15:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824143326P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,30;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,22;0,00;0,00;
0,00;0,00;89,54;0,22;0,00;0,00;
0,00;0,00;91,94;0,14;0,00;0,00;
0,00;0,00;94,35;0,14;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,14;0,00;0,00;
0,00;0,00;101,54;0,14;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,22;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,75;0,14;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;132,75;0,30;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;147,15;0,14;0,00;0,00;
0,00;0,00;149,55;0,14;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,14;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,22;0,00;0,00;
0,00;0,00;173,54;0,30;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;177,67;0,14;0,00;0,00;
0,00;0,00;179,23;0,22;0,00;0,00;
0,00;0,00;180,40;0,14;0,00;0,00;
0,00;0,00;181,68;0,06;0,00;0,00;
0,00;0,00;181,72;0,14;0,00;0,00;
0,00;0,00;181,77;0,22;0,00;0,00;
0,00;0,00;181,92;0,14;0,00;0,00;
0,00;0,00;182,06;0,14;0,00;0,00;
0,00;0,00;182,23;0,14;0,00;0,00;
0,00;0,00;182,55;0,14;0,00;0,00;
0,00;0,00;182,71;0,06;0,00;0,00;
0,00;0,00;182,87;0,06;0,00;0,00;
0,00;0,00;183,03;0,14;0,00;0,00;
0,00;0,00;183,19;0,14;0,00;0,00;
0,00;0,00;183,35;0,14;0,00;0,00;
0,00;0,00;183,51;0,14;0,00;0,00;
0,00;0,00;183,67;0,06;0,00;0,00;
0,00;0,00;183,83;0,06;0,00;0,00;
0,00;0,00;184,15;0,14;0,00;0,00;
0,00;0,00;184,31;0,14;0,00;0,00;
0,00;0,00;184,47;0,22;0,00;0,00;
0,00;0,00;184,63;0,22;0,00;0,00;
0,00;0,00;184,79;0,14;0,00;0,00;
0,00;0,00;184,95;0,22;0,00;0,00;
0,00;0,00;185,11;0,22;0,00;0,00;
0,00;0,00;185,27;0,22;0,00;0,00;
0,00;0,00;185,43;0,14;0,00;0,00;
0,00;0,00;185,59;0,14;0,00;0,00;
0,00;0,00;185,70;0,14;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,44;-0,09;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,68;-0,23;0,00;0,00;
0,00;0,00;183,88;0,14;0,00;0,00;
0,00;0,00;184,02;0,22;0,00;0,00;
0,00;0,00;184,18;0,14;0,00;0,00;
0,00;0,00;184,35;0,30;0,00;0,00;
0,00;0,00;184,51;0,14;0,00;0,00;
0,00;0,00;184,67;0,30;0,00;0,00;
0,00;0,00;184,83;0,06;0,00;0,00;
0,00;0,00;184,99;0,14;0,00;0,00;
0,00;0,00;185,15;0,22;0,00;0,00;
0,00;0,00;185,31;0,14;0,00;0,00;
0,00;0,00;185,47;0,06;0,00;0,00;
0,00;0,00;185,63;0,22;0,00;0,00;
0,00;0,00;185,79;0,22;0,00;0,00;
0,00;0,00;185,95;0,30;0,00;0,00;
0,00;0,00;186,11;0,22;0,00;0,00;
0,00;0,00;186,27;2,20;0,00;0,00;
0,00;0,00;186,42;4,78;0,00;0,00;
0,00;0,00;186,58;4,94;0,00;0,00;
0,00;0,00;186,75;4,78;0,00;0,00;
0,00;0,00;186,91;4,63;0,00;0,00;
0,00;0,00;187,07;4,41;0,00;0,00;
0,00;0,00;187,23;4,33;0,00;0,00;
0,00;0,00;187,39;4,41;0,00;0,00;
0,00;0,00;187,55;4,41;0,00;0,00;
0,00;0,00;187,71;4,49;0,00;0,00;
0,00;0,00;187,87;4,56;0,00;0,00;
0,00;0,00;188,03;4,56;0,00;0,00;
0,00;0,00;188,19;4,63;0,00;0,00;
0,00;0,00;188,35;4,78;0,00;0,00;
0,00;0,00;188,51;5,02;0,00;0,00;
0,00;0,00;188,67;5,17;0,00;0,00;
0,00;0,00;188,83;5,17;0,00;0,00;
0,00;0,00;188,99;5,39;0,00;0,00;
0,00;0,00;189,15;5,47;0,00;0,00;
0,00;0,00;189,31;5,70;0,00;0,00;
0,00;0,00;189,47;5,84;0,00;0,00;
0,00;0,00;189,63;6,00;0,00;0,00;
0,00;0,00;189,79;6,31;0,00;0,00;
0,00;0,00;189,95;6,39;0,00;0,00;
0,00;0,00;190,11;6,62;0,00;0,00;
0,00;0,00;190,27;6,70;0,00;0,00;
0,00;0,00;190,43;6,99;0,00;0,00;
0,00;0,00;190,59;6,99;0,00;0,00;
0,00;0,00;190,75;7,30;0,00;0,00;
0,00;0,00;190,91;7,45;0,00;0,00;
0,00;0,00;191,07;7,60;0,00;0,00;
0,00;0,00;191,23;7,91;0,00;0,00;
0,00;0,00;191,39;7,97;0,00;0,00;
0,00;0,00;191,55;8,21;0,00;0,00;
0,00;0,00;191,71;8,52;0,00;0,00;
0,00;0,00;191,87;8,82;0,00;0,00;
0,00;0,00;192,03;8,97;0,00;0,00;
0,00;0,00;192,19;9,13;0,00;0,00;
0,00;0,00;192,35;9,44;0,00;0,00;
0,00;0,00;192,51;9,66;0,00;0,00;
0,00;0,00;192,67;9,89;0,00;0,00;
0,00;0,00;192,83;10,05;0,00;0,00;
0,00;0,00;192,99;10,34;0,00;0,00;
0,00;0,00;193,15;10,65;0,00;0,00;
0,00;0,00;193,31;10,65;0,00;0,00;
0,00;0,00;193,47;10,95;0,00;0,00;
0,00;0,00;193,63;11,26;0,00;0,00;
0,00;0,00;193,79;11,48;0,00;0,00;
0,00;0,00;193,95;11,56;0,00;0,00;
0,00;0,00;194,11;11,87;0,00;0,00;
0,00;0,00;194,27;12,16;0,00;0,00;
0,00;0,00;194,43;12,24;0,00;0,00;
0,00;0,00;194,59;12,63;0,00;0,00;
0,00;0,00;194,75;12,85;0,00;0,00;
0,00;0,00;194,91;13,08;0,00;0,00;
0,00;0,00;195,07;13,16;0,00;0,00;
0,00;0,00;195,23;13,39;0,00;0,00;
0,00;0,00;195,39;13,61;0,00;0,00;
0,00;0,00;195,55;13,69;0,00;0,00;
0,00;0,00;195,71;14,00;0,00;0,00;
0,00;0,00;195,87;14,06;0,00;0,00;
0,00;0,00;196,03;14,30;0,00;0,00;
0,00;0,00;196,19;14,53;0,00;0,00;
0,00;0,00;196,35;14,75;0,00;0,00;
0,00;0,00;196,51;14,83;0,00;0,00;
0,00;0,00;196,67;14,91;0,00;0,00;
0,00;0,00;196,83;14,98;0,00;0,00;
0,00;0,00;196,99;15,14;0,00;0,00;
0,00;0,00;197,15;15,22;0,00;0,00;
0,00;0,00;197,31;15,28;0,00;0,00;
0,00;0,00;197,47;15,44;0,00;0,00;
0,00;0,00;197,63;15,51;0,00;0,00;
0,00;0,00;197,79;15,59;0,00;0,00;
0,00;0,00;197,95;15,82;0,00;0,00;
0,00;0,00;198,11;15,98;0,00;0,00;
0,00;0,00;198,27;16,06;0,00;0,00;
0,00;0,00;198,43;16,14;0,00;0,00;
0,00;0,00;198,59;16,14;0,00;0,00;
0,00;0,00;198,75;16,20;0,00;0,00;
0,00;0,00;198,91;16,28;0,00;0,00;
0,00;0,00;199,07;16,43;0,00;0,00;
0,00;0,00;199,23;16,43;0,00;0,00;
0,00;0,00;199,39;16,67;0,00;0,00;
0,00;0,00;199,55;16,74;0,00;0,00;
0,00;0,00;199,71;16,88;0,00;0,00;
0,00;0,00;199,80;15,81;0,00;0,00;
0,00;0,00;199,80;15,51;0,00;0,00;
0,00;0,00;199,79;15,06;0,00;0,00;
0,00;0,00;199,46;-0,09;0,00;0,00;
0,00;0,00;198,79;-0,47;0,00;0,00;
0,00;0,00;197,71;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,42;-0,31;0,00;0,00;
0,00;0,00;192,21;-0,47;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;187,48;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,23;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,05;-0,23;0,00;0,00;
0,00;0,00;158,65;-0,23;0,00;0,00;
0,00;0,00;156,25;-0,16;0,00;0,00;
0,00;0,00;153,85;-0,16;0,00;0,00;
0,00;0,00;151,45;-0,16;0,00;0,00;
0,00;0,00;149,05;-0,08;0,00;0,00;
0,00;0,00;146,65;-0,16;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;141,85;-0,16;0,00;0,00;
0,00;0,00;139,45;-0,16;0,00;0,00;
0,00;0,00;137,05;-0,08;0,00;0,00;
0,00;0,00;134,65;-0,23;0,00;0,00;
0,00;0,00;132,25;-0,08;0,00;0,00;
0,00;0,00;129,85;-0,16;0,00;0,00;
0,00;0,00;127,45;-0,08;0,00;0,00;
0,00;0,00;125,05;-0,08;0,00;0,00;
0,00;0,00;122,65;-0,16;0,00;0,00;
0,00;0,00;120,25;-0,16;0,00;0,00;
0,00;0,00;117,85;-0,08;0,00;0,00;
0,00;0,00;115,45;-0,16;0,00;0,00;
0,00;0,00;113,05;-0,08;0,00;0,00;
0,00;0,00;110,65;-0,16;0,00;0,00;
0,00;0,00;108,25;-0,16;0,00;0,00;
0,00;0,00;105,85;-0,08;0,00;0,00;
0,00;0,00;98,65;-0,23;0,00;0,00;
