6284;16.11.20 11:57:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116101112A0211;
0,00;0,00;270,52;6,17;0,00;0,00;
0,00;0,00;270,67;6,14;0,00;0,00;
0,00;0,00;270,83;6,00;0,00;0,00;
0,00;0,00;270,99;5,96;0,00;0,00;
0,00;0,00;271,16;6,70;0,00;0,00;
0,00;0,00;271,31;7,00;0,00;0,00;
0,00;0,00;271,47;6,53;0,00;0,00;
0,00;0,00;271,64;6,26;0,00;0,00;
0,00;0,00;271,80;6,74;0,00;0,00;
0,00;0,00;271,96;7,26;0,00;0,00;
0,00;0,00;272,12;7,00;0,00;0,00;
0,00;0,00;272,27;6,74;0,00;0,00;
0,00;0,00;272,44;6,56;0,00;0,00;
0,00;0,00;272,60;7,44;0,00;0,00;
0,00;0,00;272,76;7,83;0,00;0,00;
0,00;0,00;272,91;7,30;0,00;0,00;
0,00;0,00;273,07;7,00;0,00;0,00;
0,00;0,00;273,24;7,30;0,00;0,00;
0,00;0,00;273,40;8,04;0,00;0,00;
0,00;0,00;273,56;7,96;0,00;0,00;
0,00;0,00;273,72;7,57;0,00;0,00;
0,00;0,00;273,87;7,48;0,00;0,00;
0,00;0,00;274,04;8,13;0,00;0,00;
0,00;0,00;274,20;8,70;0,00;0,00;
0,00;0,00;274,35;8,17;0,00;0,00;
0,00;0,00;274,51;7,74;0,00;0,00;
0,00;0,00;274,68;8,00;0,00;0,00;
0,00;0,00;274,84;8,79;0,00;0,00;
0,00;0,00;275,00;8,79;0,00;0,00;
0,00;0,00;275,16;8,35;0,00;0,00;
0,00;0,00;275,32;8,13;0,00;0,00;
0,00;0,00;275,48;8,79;0,00;0,00;
0,00;0,00;275,64;9,44;0,00;0,00;
0,00;0,00;275,80;9,00;0,00;0,00;
0,00;0,00;275,95;8,57;0,00;0,00;
0,00;0,00;276,12;8,57;0,00;0,00;
0,00;0,00;276,28;9,53;0,00;0,00;
0,00;0,00;276,44;9,92;0,00;0,00;
0,00;0,00;276,60;9,30;0,00;0,00;
0,00;0,00;276,76;9,05;0,00;0,00;
0,00;0,00;276,92;9,48;0,00;0,00;
0,00;0,00;277,08;10,13;0,00;0,00;
0,00;0,00;277,23;10,09;0,00;0,00;
0,00;0,00;277,39;9,61;0,00;0,00;
0,00;0,00;277,56;9,39;0,00;0,00;
0,00;0,00;277,72;10,22;0,00;0,00;
0,00;0,00;277,88;10,70;0,00;0,00;
0,00;0,00;278,03;10,35;0,00;0,00;
0,00;0,00;278,19;9,92;0,00;0,00;
0,00;0,00;278,36;10,22;0,00;0,00;
0,00;0,00;278,52;10,96;0,00;0,00;
0,00;0,00;278,68;10,91;0,00;0,00;
0,00;0,00;278,83;10,52;0,00;0,00;
0,00;0,00;279,00;10,26;0,00;0,00;
0,00;0,00;279,16;11,00;0,00;0,00;
0,00;0,00;279,32;11,44;0,00;0,00;
0,00;0,00;279,48;11,05;0,00;0,00;
0,00;0,00;279,63;10,70;0,00;0,00;
0,00;0,00;279,79;10,79;0,00;0,00;
0,00;0,00;279,96;11,57;0,00;0,00;
0,00;0,00;280,12;11,70;0,00;0,00;
0,00;0,00;280,28;11,26;0,00;0,00;
0,00;0,00;280,44;11,09;0,00;0,00;
0,00;0,00;280,59;11,57;0,00;0,00;
0,00;0,00;280,76;12,27;0,00;0,00;
0,00;0,00;280,92;12,01;0,00;0,00;
0,00;0,00;281,08;11,57;0,00;0,00;
0,00;0,00;281,24;11,39;0,00;0,00;
0,00;0,00;281,40;12,22;0,00;0,00;
0,00;0,00;281,56;12,44;0,00;0,00;
0,00;0,00;281,72;12,00;0,00;0,00;
0,00;0,00;281,88;11,74;0,00;0,00;
0,00;0,00;282,04;12,31;0,00;0,00;
0,00;0,00;282,19;13,05;0,00;0,00;
0,00;0,00;282,35;14,48;0,00;0,00;
0,00;0,00;282,50;17,53;0,00;0,00;
0,00;0,00;282,63;24,74;0,00;0,00;
0,00;0,00;282,68;29,53;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,72;30,66;0,00;0,00;
0,00;0,00;282,73;31,01;0,00;0,00;
0,00;0,00;282,73;31,32;0,00;0,00;
0,00;0,00;282,74;31,62;0,00;0,00;
0,00;0,00;282,74;31,74;0,00;0,00;
0,00;0,00;282,74;31,88;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,75;32,19;0,00;0,00;
0,00;0,00;282,75;32,19;0,00;0,00;
0,00;0,00;282,75;32,36;0,00;0,00;
0,00;0,00;282,70;31,53;0,00;0,00;
0,00;0,00;282,27;8,09;0,00;0,00;
0,00;0,00;281,25;-0,04;0,00;0,00;
0,00;0,00;279,62;-0,09;0,00;0,00;
0,00;0,00;277,51;-0,18;0,00;0,00;
0,00;0,00;275,13;-0,09;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;267,95;-0,04;0,00;0,00;
0,00;0,00;265,54;-0,09;0,00;0,00;
0,00;0,00;263,14;-0,09;0,00;0,00;
0,00;0,00;260,74;-0,09;0,00;0,00;
0,00;0,00;258,34;-0,09;0,00;0,00;
0,00;0,00;255,94;-0,09;0,00;0,00;
0,00;0,00;253,54;-0,09;0,00;0,00;
0,00;0,00;251,14;-0,04;0,00;0,00;
0,00;0,00;248,74;-0,04;0,00;0,00;
0,00;0,00;246,34;-0,09;0,00;0,00;
0,00;0,00;241,54;-0,04;0,00;0,00;
0,00;0,00;236,74;-0,04;0,00;0,00;
0,00;0,00;234,34;-0,04;0,00;0,00;
0,00;0,00;231,94;-0,04;0,00;0,00;
0,00;0,00;229,54;0,04;0,00;0,00;
0,00;0,00;227,14;-0,04;0,00;0,00;
0,00;0,00;222,34;-0,04;0,00;0,00;
0,00;0,00;215,14;-0,04;0,00;0,00;
0,00;0,00;205,54;-0,09;0,00;0,00;
0,00;0,00;200,74;0,09;0,00;0,00;
0,00;0,00;198,34;-0,04;0,00;0,00;
0,00;0,00;195,94;-0,04;0,00;0,00;
0,00;0,00;193,54;-0,04;0,00;0,00;
0,00;0,00;191,14;-0,04;0,00;0,00;
0,00;0,00;188,74;-0,04;0,00;0,00;
0,00;0,00;183,94;0,04;0,00;0,00;
0,00;0,00;176,74;0,04;0,00;0,00;
0,00;0,00;171,94;-0,04;0,00;0,00;
0,00;0,00;169,54;0,04;0,00;0,00;
0,00;0,00;167,14;-0,09;0,00;0,00;
0,00;0,00;164,74;-0,04;0,00;0,00;
0,00;0,00;159,94;0,04;0,00;0,00;
0,00;0,00;155,14;-0,04;0,00;0,00;
0,00;0,00;152,74;-0,04;0,00;0,00;
0,00;0,00;150,34;0,04;0,00;0,00;
0,00;0,00;147,94;-0,04;0,00;0,00;
0,00;0,00;145,54;-0,04;0,00;0,00;
0,00;0,00;143,14;0,04;0,00;0,00;
0,00;0,00;133,54;-0,04;0,00;0,00;
0,00;0,00;128,74;-0,09;0,00;0,00;
0,00;0,00;121,54;-0,04;0,00;0,00;
0,00;0,00;116,74;0,04;0,00;0,00;
0,00;0,00;114,34;-0,09;0,00;0,00;
0,00;0,00;111,94;-0,04;0,00;0,00;
0,00;0,00;109,54;0,04;0,00;0,00;
0,00;0,00;99,94;0,04;0,00;0,00;
0,00;0,00;95,14;-0,04;0,00;0,00;
0,00;0,00;90,34;0,09;0,00;0,00;
0,00;0,00;87,94;0,04;0,00;0,00;
0,00;0,00;85,54;-0,04;0,00;0,00;
0,00;0,00;83,14;0,04;0,00;0,00;
0,00;0,00;80,74;-0,04;0,00;0,00;
