46484;17.06.21 10:56:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614091123P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,31;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;178,69;0,16;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,74;-0,39;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,85;0,16;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,45;0,16;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,77;0,16;0,00;0,00;
0,00;0,00;184,93;0,16;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,89;0,76;0,00;0,00;
0,00;0,00;186,04;4,78;0,00;0,00;
0,00;0,00;186,20;6,54;0,00;0,00;
0,00;0,00;186,36;7,15;0,00;0,00;
0,00;0,00;186,52;7,62;0,00;0,00;
0,00;0,00;186,68;7,91;0,00;0,00;
0,00;0,00;186,84;8,22;0,00;0,00;
0,00;0,00;187,01;8,44;0,00;0,00;
0,00;0,00;187,17;8,52;0,00;0,00;
0,00;0,00;187,33;8,68;0,00;0,00;
0,00;0,00;187,49;8,75;0,00;0,00;
0,00;0,00;187,65;8,83;0,00;0,00;
0,00;0,00;187,81;8,83;0,00;0,00;
0,00;0,00;187,97;8,97;0,00;0,00;
0,00;0,00;188,13;8,97;0,00;0,00;
0,00;0,00;188,29;9,13;0,00;0,00;
0,00;0,00;188,45;9,13;0,00;0,00;
0,00;0,00;188,61;9,13;0,00;0,00;
0,00;0,00;188,77;9,13;0,00;0,00;
0,00;0,00;188,93;8,97;0,00;0,00;
0,00;0,00;189,09;8,97;0,00;0,00;
0,00;0,00;189,25;8,83;0,00;0,00;
0,00;0,00;189,41;8,83;0,00;0,00;
0,00;0,00;189,57;8,75;0,00;0,00;
0,00;0,00;189,73;8,60;0,00;0,00;
0,00;0,00;189,89;8,68;0,00;0,00;
0,00;0,00;190,05;8,68;0,00;0,00;
0,00;0,00;190,21;8,68;0,00;0,00;
0,00;0,00;190,37;8,68;0,00;0,00;
0,00;0,00;190,53;8,68;0,00;0,00;
0,00;0,00;190,69;8,83;0,00;0,00;
0,00;0,00;190,85;8,89;0,00;0,00;
0,00;0,00;191,01;9,05;0,00;0,00;
0,00;0,00;191,17;9,05;0,00;0,00;
0,00;0,00;191,33;9,13;0,00;0,00;
0,00;0,00;191,49;9,36;0,00;0,00;
0,00;0,00;191,65;9,36;0,00;0,00;
0,00;0,00;191,81;9,59;0,00;0,00;
0,00;0,00;191,97;9,59;0,00;0,00;
0,00;0,00;192,13;9,81;0,00;0,00;
0,00;0,00;192,29;9,89;0,00;0,00;
0,00;0,00;192,45;9,89;0,00;0,00;
0,00;0,00;192,61;10,12;0,00;0,00;
0,00;0,00;192,77;10,20;0,00;0,00;
0,00;0,00;192,93;10,36;0,00;0,00;
0,00;0,00;193,09;10,50;0,00;0,00;
0,00;0,00;193,25;10,73;0,00;0,00;
0,00;0,00;193,41;10,89;0,00;0,00;
0,00;0,00;193,57;10,89;0,00;0,00;
0,00;0,00;193,73;10,97;0,00;0,00;
0,00;0,00;193,89;11,11;0,00;0,00;
0,00;0,00;194,05;11,11;0,00;0,00;
0,00;0,00;194,21;11,34;0,00;0,00;
0,00;0,00;194,37;11,34;0,00;0,00;
0,00;0,00;194,53;11,57;0,00;0,00;
0,00;0,00;194,69;11,63;0,00;0,00;
0,00;0,00;194,85;11,79;0,00;0,00;
0,00;0,00;195,01;11,95;0,00;0,00;
0,00;0,00;195,17;12,10;0,00;0,00;
0,00;0,00;195,33;12,24;0,00;0,00;
0,00;0,00;195,49;12,40;0,00;0,00;
0,00;0,00;195,65;12,48;0,00;0,00;
0,00;0,00;195,81;12,55;0,00;0,00;
0,00;0,00;195,97;12,63;0,00;0,00;
0,00;0,00;196,13;12,71;0,00;0,00;
0,00;0,00;196,29;12,79;0,00;0,00;
0,00;0,00;196,45;12,87;0,00;0,00;
0,00;0,00;196,61;13,02;0,00;0,00;
0,00;0,00;196,77;13,16;0,00;0,00;
0,00;0,00;196,93;13,24;0,00;0,00;
0,00;0,00;197,09;13,39;0,00;0,00;
0,00;0,00;197,25;13,71;0,00;0,00;
0,00;0,00;197,41;13,85;0,00;0,00;
0,00;0,00;197,57;14,00;0,00;0,00;
0,00;0,00;197,73;14,16;0,00;0,00;
0,00;0,00;197,89;14,31;0,00;0,00;
0,00;0,00;198,05;14,45;0,00;0,00;
0,00;0,00;198,21;14,77;0,00;0,00;
0,00;0,00;198,37;14,77;0,00;0,00;
0,00;0,00;198,53;14,92;0,00;0,00;
0,00;0,00;198,69;15,06;0,00;0,00;
