21837;17.06.21 12:00:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614091123A0211;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,60;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,41;0,47;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,47;0,00;0,00;
0,00;0,00;206,55;2,78;0,00;0,00;
0,00;0,00;206,73;5,65;0,00;0,00;
0,00;0,00;206,93;6,35;0,00;0,00;
0,00;0,00;207,14;4,79;0,00;0,00;
0,00;0,00;207,33;4,95;0,00;0,00;
0,00;0,00;207,52;5,09;0,00;0,00;
0,00;0,00;207,71;5,43;0,00;0,00;
0,00;0,00;207,90;5,43;0,00;0,00;
0,00;0,00;208,09;5,60;0,00;0,00;
0,00;0,00;208,29;5,87;0,00;0,00;
0,00;0,00;208,48;6,00;0,00;0,00;
0,00;0,00;208,67;6,17;0,00;0,00;
0,00;0,00;208,86;6,08;0,00;0,00;
0,00;0,00;209,06;6,26;0,00;0,00;
0,00;0,00;209,25;6,35;0,00;0,00;
0,00;0,00;209,44;6,48;0,00;0,00;
0,00;0,00;209,63;6,73;0,00;0,00;
0,00;0,00;209,82;6,73;0,00;0,00;
0,00;0,00;210,02;6,87;0,00;0,00;
0,00;0,00;210,21;6,96;0,00;0,00;
0,00;0,00;210,40;7,21;0,00;0,00;
0,00;0,00;210,59;7,30;0,00;0,00;
0,00;0,00;210,78;7,52;0,00;0,00;
0,00;0,00;210,97;7,60;0,00;0,00;
0,00;0,00;211,17;7,69;0,00;0,00;
0,00;0,00;211,36;8,00;0,00;0,00;
0,00;0,00;211,55;7,95;0,00;0,00;
0,00;0,00;211,74;8,26;0,00;0,00;
0,00;0,00;211,94;8,13;0,00;0,00;
0,00;0,00;212,13;8,43;0,00;0,00;
0,00;0,00;212,32;8,26;0,00;0,00;
0,00;0,00;212,51;8,65;0,00;0,00;
0,00;0,00;212,70;8,48;0,00;0,00;
0,00;0,00;212,90;8,78;0,00;0,00;
0,00;0,00;213,09;8,48;0,00;0,00;
0,00;0,00;213,28;8,73;0,00;0,00;
0,00;0,00;213,47;8,57;0,00;0,00;
0,00;0,00;213,66;8,73;0,00;0,00;
0,00;0,00;213,86;8,57;0,00;0,00;
0,00;0,00;214,05;8,73;0,00;0,00;
0,00;0,00;214,24;8,82;0,00;0,00;
0,00;0,00;214,43;8,91;0,00;0,00;
0,00;0,00;214,62;8,96;0,00;0,00;
0,00;0,00;214,82;8,87;0,00;0,00;
0,00;0,00;215,01;8,87;0,00;0,00;
0,00;0,00;215,20;8,91;0,00;0,00;
0,00;0,00;215,39;8,96;0,00;0,00;
0,00;0,00;215,58;8,96;0,00;0,00;
0,00;0,00;215,78;8,96;0,00;0,00;
0,00;0,00;215,97;9,00;0,00;0,00;
0,00;0,00;216,16;8,96;0,00;0,00;
0,00;0,00;216,35;8,87;0,00;0,00;
0,00;0,00;216,55;8,87;0,00;0,00;
0,00;0,00;216,73;8,87;0,00;0,00;
0,00;0,00;216,93;8,96;0,00;0,00;
0,00;0,00;217,12;9,05;0,00;0,00;
0,00;0,00;217,31;9,05;0,00;0,00;
0,00;0,00;217,50;9,21;0,00;0,00;
0,00;0,00;217,70;9,26;0,00;0,00;
0,00;0,00;217,89;9,44;0,00;0,00;
0,00;0,00;218,08;9,39;0,00;0,00;
0,00;0,00;218,27;9,52;0,00;0,00;
0,00;0,00;218,46;9,56;0,00;0,00;
0,00;0,00;218,65;9,61;0,00;0,00;
0,00;0,00;218,85;9,61;0,00;0,00;
0,00;0,00;219,04;9,65;0,00;0,00;
0,00;0,00;219,23;9,65;0,00;0,00;
0,00;0,00;219,42;9,83;0,00;0,00;
0,00;0,00;219,61;9,86;0,00;0,00;
0,00;0,00;219,81;10,00;0,00;0,00;
0,00;0,00;220,00;10,00;0,00;0,00;
0,00;0,00;220,19;10,09;0,00;0,00;
0,00;0,00;220,38;10,18;0,00;0,00;
0,00;0,00;220,57;10,22;0,00;0,00;
0,00;0,00;220,77;10,35;0,00;0,00;
0,00;0,00;220,96;10,26;0,00;0,00;
0,00;0,00;221,15;10,48;0,00;0,00;
0,00;0,00;221,34;10,35;0,00;0,00;
0,00;0,00;221,54;10,57;0,00;0,00;
0,00;0,00;221,73;10,39;0,00;0,00;
0,00;0,00;221,92;10,74;0,00;0,00;
0,00;0,00;222,11;10,66;0,00;0,00;
0,00;0,00;222,30;10,91;0,00;0,00;
0,00;0,00;222,49;10,87;0,00;0,00;
0,00;0,00;222,69;10,96;0,00;0,00;
0,00;0,00;222,88;11,08;0,00;0,00;
0,00;0,00;223,07;11,17;0,00;0,00;
0,00;0,00;223,26;11,30;0,00;0,00;
0,00;0,00;223,45;11,39;0,00;0,00;
0,00;0,00;223,65;11,52;0,00;0,00;
0,00;0,00;223,84;11,56;0,00;0,00;
0,00;0,00;224,03;11,74;0,00;0,00;
0,00;0,00;224,22;11,74;0,00;0,00;
0,00;0,00;224,42;11,95;0,00;0,00;
0,00;0,00;224,61;12,00;0,00;0,00;
0,00;0,00;224,80;12,60;0,00;0,00;
0,00;0,00;224,99;12,91;0,00;0,00;
0,00;0,00;225,18;13,08;0,00;0,00;
0,00;0,00;225,37;13,31;0,00;0,00;
0,00;0,00;225,57;13,56;0,00;0,00;
0,00;0,00;225,76;13,79;0,00;0,00;
0,00;0,00;225,95;13,74;0,00;0,00;
0,00;0,00;226,14;13,79;0,00;0,00;
0,00;0,00;226,33;13,87;0,00;0,00;
0,00;0,00;226,53;14,09;0,00;0,00;
0,00;0,00;226,72;14,18;0,00;0,00;
0,00;0,00;226,91;14,48;0,00;0,00;
0,00;0,00;227,10;14,44;0,00;0,00;
0,00;0,00;227,30;14,56;0,00;0,00;
0,00;0,00;227,49;14,52;0,00;0,00;
0,00;0,00;227,68;14,78;0,00;0,00;
0,00;0,00;227,87;14,74;0,00;0,00;
0,00;0,00;228,06;14,96;0,00;0,00;
0,00;0,00;228,26;15,04;0,00;0,00;
0,00;0,00;228,45;15,26;0,00;0,00;
0,00;0,00;228,64;15,31;0,00;0,00;
0,00;0,00;228,83;15,34;0,00;0,00;
0,00;0,00;229,03;15,40;0,00;0,00;
0,00;0,00;229,22;15,39;0,00;0,00;
0,00;0,00;229,41;15,61;0,00;0,00;
0,00;0,00;229,60;15,57;0,00;0,00;
0,00;0,00;229,79;15,78;0,00;0,00;
0,00;0,00;229,98;15,65;0,00;0,00;
0,00;0,00;230,18;15,87;0,00;0,00;
0,00;0,00;230,37;15,91;0,00;0,00;
0,00;0,00;230,56;16,05;0,00;0,00;
0,00;0,00;230,75;16,09;0,00;0,00;
0,00;0,00;230,94;16,26;0,00;0,00;
0,00;0,00;231,14;16,21;0,00;0,00;
0,00;0,00;231,33;16,44;0,00;0,00;
0,00;0,00;231,52;16,48;0,00;0,00;
0,00;0,00;231,71;16,65;0,00;0,00;
0,00;0,00;231,90;16,65;0,00;0,00;
0,00;0,00;232,10;16,74;0,00;0,00;
0,00;0,00;232,29;16,95;0,00;0,00;
0,00;0,00;232,48;16,96;0,00;0,00;
0,00;0,00;232,67;17,31;0,00;0,00;
0,00;0,00;232,86;17,18;0,00;0,00;
0,00;0,00;233,05;17,48;0,00;0,00;
0,00;0,00;233,25;17,39;0,00;0,00;
0,00;0,00;233,44;17,82;0,00;0,00;
0,00;0,00;233,63;17,91;0,00;0,00;
0,00;0,00;233,82;18,05;0,00;0,00;
0,00;0,00;234,02;18,17;0,00;0,00;
0,00;0,00;234,21;18,22;0,00;0,00;
0,00;0,00;234,40;18,35;0,00;0,00;
0,00;0,00;234,59;18,39;0,00;0,00;
0,00;0,00;234,78;18,70;0,00;0,00;
0,00;0,00;234,98;18,70;0,00;0,00;
0,00;0,00;235,17;19,13;0,00;0,00;
0,00;0,00;235,36;19,09;0,00;0,00;
0,00;0,00;235,55;19,40;0,00;0,00;
0,00;0,00;235,74;19,40;0,00;0,00;
0,00;0,00;235,93;19,74;0,00;0,00;
0,00;0,00;236,13;19,91;0,00;0,00;
0,00;0,00;236,32;20,09;0,00;0,00;
0,00;0,00;236,51;20,31;0,00;0,00;
0,00;0,00;236,70;20,35;0,00;0,00;
0,00;0,00;236,90;20,65;0,00;0,00;
0,00;0,00;237,09;20,70;0,00;0,00;
0,00;0,00;237,28;21,04;0,00;0,00;
0,00;0,00;237,47;21,13;0,00;0,00;
0,00;0,00;237,66;21,39;0,00;0,00;
0,00;0,00;237,85;21,48;0,00;0,00;
0,00;0,00;238,05;21,69;0,00;0,00;
0,00;0,00;238,24;22,01;0,00;0,00;
0,00;0,00;238,43;22,13;0,00;0,00;
0,00;0,00;238,62;22,35;0,00;0,00;
0,00;0,00;238,78;29,57;0,00;0,00;
0,00;0,00;238,94;40,44;0,00;0,00;
0,00;0,00;238,99;44,13;0,00;0,00;
0,00;0,00;239,00;44,87;0,00;0,00;
0,00;0,00;239,01;45,53;0,00;0,00;
0,00;0,00;239,02;46,09;0,00;0,00;
0,00;0,00;239,03;46,48;0,00;0,00;
0,00;0,00;239,03;46,57;0,00;0,00;
0,00;0,00;239,03;46,71;0,00;0,00;
0,00;0,00;238,60;21,65;0,00;0,00;
0,00;0,00;236,02;-0,13;0,00;0,00;
0,00;0,00;231,45;-0,04;0,00;0,00;
0,00;0,00;226,66;-0,04;0,00;0,00;
0,00;0,00;221,83;-0,04;0,00;0,00;
0,00;0,00;217,03;-0,04;0,00;0,00;
0,00;0,00;212,22;-0,04;0,00;0,00;
0,00;0,00;207,42;-0,04;0,00;0,00;
0,00;0,00;202,62;-0,09;0,00;0,00;
0,00;0,00;197,82;-0,04;0,00;0,00;
0,00;0,00;193,02;-0,04;0,00;0,00;
0,00;0,00;178,62;0,04;0,00;0,00;
0,00;0,00;173,82;-0,04;0,00;0,00;
0,00;0,00;164,22;0,09;0,00;0,00;
0,00;0,00;159,42;0,08;0,00;0,00;
0,00;0,00;149,82;0,04;0,00;0,00;
0,00;0,00;145,02;0,04;0,00;0,00;
0,00;0,00;130,62;0,04;0,00;0,00;
0,00;0,00;125,82;0,08;0,00;0,00;
0,00;0,00;121,02;0,04;0,00;0,00;
0,00;0,00;116,22;0,04;0,00;0,00;
0,00;0,00;111,42;0,04;0,00;0,00;
0,00;0,00;106,62;0,08;0,00;0,00;
0,00;0,00;101,82;-0,04;0,00;0,00;
0,00;0,00;97,02;0,08;0,00;0,00;
0,00;0,00;77,82;0,04;0,00;0,00;
0,00;0,00;73,02;0,04;0,00;0,00;
0,00;0,00;68,22;0,04;0,00;0,00;
0,00;0,00;63,42;0,04;0,00;0,00;
0,00;0,00;58,62;0,04;0,00;0,00;
0,00;0,00;53,82;-0,01;0,00;0,00;
0,00;0,00;49,02;0,04;0,00;0,00;
0,00;0,00;44,22;0,04;0,00;0,00;
0,00;0,00;30,79;0,09;0,00;0,00;
0,00;0,00;28,81;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
