38177;15.03.21 11:02:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315093119A0217;
0,00;0,00;157,22;2,94;0,00;0,00;
0,00;0,00;157,38;3,03;0,00;0,00;
0,00;0,00;157,54;3,17;0,00;0,00;
0,00;0,00;157,70;3,28;0,00;0,00;
0,00;0,00;157,86;3,42;0,00;0,00;
0,00;0,00;158,02;3,53;0,00;0,00;
0,00;0,00;158,18;3,66;0,00;0,00;
0,00;0,00;158,35;3,73;0,00;0,00;
0,00;0,00;158,51;3,82;0,00;0,00;
0,00;0,00;158,67;3,96;0,00;0,00;
0,00;0,00;158,83;4,07;0,00;0,00;
0,00;0,00;158,99;4,23;0,00;0,00;
0,00;0,00;159,15;4,36;0,00;0,00;
0,00;0,00;159,31;4,45;0,00;0,00;
0,00;0,00;159,47;4,52;0,00;0,00;
0,00;0,00;159,63;4,70;0,00;0,00;
0,00;0,00;159,79;4,81;0,00;0,00;
0,00;0,00;159,95;4,95;0,00;0,00;
0,00;0,00;160,11;5,06;0,00;0,00;
0,00;0,00;160,27;5,16;0,00;0,00;
0,00;0,00;160,42;5,27;0,00;0,00;
0,00;0,00;160,58;5,43;0,00;0,00;
0,00;0,00;160,74;5,54;0,00;0,00;
0,00;0,00;160,91;5,63;0,00;0,00;
0,00;0,00;161,06;5,76;0,00;0,00;
0,00;0,00;161,23;5,90;0,00;0,00;
0,00;0,00;161,39;5,99;0,00;0,00;
0,00;0,00;161,55;6,15;0,00;0,00;
0,00;0,00;161,71;6,29;0,00;0,00;
0,00;0,00;161,87;6,40;0,00;0,00;
0,00;0,00;162,03;6,51;0,00;0,00;
0,00;0,00;162,19;6,58;0,00;0,00;
0,00;0,00;162,35;6,72;0,00;0,00;
0,00;0,00;162,51;6,87;0,00;0,00;
0,00;0,00;162,66;7,01;0,00;0,00;
0,00;0,00;162,82;7,12;0,00;0,00;
0,00;0,00;162,98;7,19;0,00;0,00;
0,00;0,00;163,14;7,33;0,00;0,00;
0,00;0,00;163,31;7,51;0,00;0,00;
0,00;0,00;163,47;7,62;0,00;0,00;
0,00;0,00;163,63;7,78;0,00;0,00;
0,00;0,00;163,79;7,89;0,00;0,00;
0,00;0,00;163,95;7,98;0,00;0,00;
0,00;0,00;164,11;8,10;0,00;0,00;
0,00;0,00;164,27;8,23;0,00;0,00;
0,00;0,00;164,43;8,37;0,00;0,00;
0,00;0,00;164,59;8,50;0,00;0,00;
0,00;0,00;164,75;8,61;0,00;0,00;
0,00;0,00;164,91;8,75;0,00;0,00;
0,00;0,00;165,06;8,87;0,00;0,00;
0,00;0,00;165,23;8,98;0,00;0,00;
0,00;0,00;165,39;9,13;0,00;0,00;
0,00;0,00;165,54;9,30;0,00;0,00;
0,00;0,00;165,70;9,38;0,00;0,00;
0,00;0,00;165,87;9,52;0,00;0,00;
0,00;0,00;166,01;13,47;0,00;0,00;
0,00;0,00;166,02;14,04;0,00;0,00;
0,00;0,00;166,02;14,16;0,00;0,00;
0,00;0,00;166,02;14,20;0,00;0,00;
0,00;0,00;166,02;14,45;0,00;0,00;
0,00;0,00;166,03;14,59;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,03;14,83;0,00;0,00;
0,00;0,00;166,04;14,95;0,00;0,00;
0,00;0,00;166,04;15,04;0,00;0,00;
0,00;0,00;166,04;15,13;0,00;0,00;
0,00;0,00;166,04;15,24;0,00;0,00;
0,00;0,00;166,04;15,29;0,00;0,00;
0,00;0,00;165,92;10,99;0,00;0,00;
0,00;0,00;165,36;-0,18;0,00;0,00;
0,00;0,00;164,23;-0,09;0,00;0,00;
0,00;0,00;162,53;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,20;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,11;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,09;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,11;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,13;0,00;0,00;
0,00;0,00;96,94;-0,14;0,00;0,00;
0,00;0,00;93,74;-0,13;0,00;0,00;
0,00;0,00;90,54;-0,13;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,13;0,00;0,00;
0,00;0,00;68,14;-0,14;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,13;0,00;0,00;
0,00;0,00;58,54;-0,13;0,00;0,00;
0,00;0,00;55,34;-0,18;0,00;0,00;
0,00;0,00;52,14;-0,13;0,00;0,00;
0,00;0,00;48,94;-0,14;0,00;0,00;
0,00;0,00;45,74;-0,13;0,00;0,00;
0,00;0,00;42,54;-0,16;0,00;0,00;
0,00;0,00;39,34;-0,16;0,00;0,00;
0,00;0,00;36,14;-0,12;0,00;0,00;
0,00;0,00;32,94;-0,11;0,00;0,00;
0,00;0,00;29,74;-0,16;0,00;0,00;
0,00;0,00;26,54;-0,12;0,00;0,00;
0,00;0,00;23,34;-0,13;0,00;0,00;
0,00;0,00;20,14;-0,12;0,00;0,00;
0,00;0,00;16,94;-0,16;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,05;0,00;0,00;
0,00;0,00;7,98;-0,09;0,00;0,00;
0,00;0,00;5,78;-0,07;0,00;0,00;
0,00;0,00;4,07;-0,05;0,00;0,00;
0,00;0,00;2,87;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
