38173;15.03.21 11:01:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315093119A0217;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,13;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,75;0,13;0,00;0,00;
0,00;0,00;153,90;0,11;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,13;0,00;0,00;
0,00;0,00;154,38;0,11;0,00;0,00;
0,00;0,00;154,55;0,11;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,16;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,11;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,11;0,00;0,00;
0,00;0,00;155,83;0,13;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,22;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;0,65;0,00;0,00;
0,00;0,00;156,77;2,64;0,00;0,00;
0,00;0,00;156,93;2,67;0,00;0,00;
0,00;0,00;157,09;2,76;0,00;0,00;
0,00;0,00;157,26;2,87;0,00;0,00;
0,00;0,00;157,42;2,98;0,00;0,00;
0,00;0,00;157,58;3,10;0,00;0,00;
0,00;0,00;157,74;3,18;0,00;0,00;
0,00;0,00;157,90;3,25;0,00;0,00;
0,00;0,00;158,07;3,36;0,00;0,00;
0,00;0,00;158,23;3,53;0,00;0,00;
0,00;0,00;158,39;3,61;0,00;0,00;
0,00;0,00;158,55;3,75;0,00;0,00;
0,00;0,00;158,71;3,84;0,00;0,00;
0,00;0,00;158,87;3,89;0,00;0,00;
0,00;0,00;159,03;3,98;0,00;0,00;
0,00;0,00;159,19;4,14;0,00;0,00;
0,00;0,00;159,35;4,25;0,00;0,00;
0,00;0,00;159,51;4,38;0,00;0,00;
0,00;0,00;159,67;4,45;0,00;0,00;
0,00;0,00;159,83;4,54;0,00;0,00;
0,00;0,00;159,99;4,61;0,00;0,00;
0,00;0,00;160,15;4,77;0,00;0,00;
0,00;0,00;160,31;4,88;0,00;0,00;
0,00;0,00;160,47;4,99;0,00;0,00;
0,00;0,00;160,63;5,09;0,00;0,00;
0,00;0,00;160,78;5,16;0,00;0,00;
0,00;0,00;160,94;5,24;0,00;0,00;
0,00;0,00;161,10;5,42;0,00;0,00;
0,00;0,00;161,26;5,54;0,00;0,00;
0,00;0,00;161,43;5,65;0,00;0,00;
0,00;0,00;161,59;5,72;0,00;0,00;
0,00;0,00;161,75;5,79;0,00;0,00;
0,00;0,00;161,91;5,90;0,00;0,00;
0,00;0,00;162,07;6,06;0,00;0,00;
0,00;0,00;162,23;6,17;0,00;0,00;
0,00;0,00;162,39;6,26;0,00;0,00;
0,00;0,00;162,55;6,35;0,00;0,00;
0,00;0,00;162,71;6,47;0,00;0,00;
0,00;0,00;162,87;6,58;0,00;0,00;
0,00;0,00;163,03;6,71;0,00;0,00;
0,00;0,00;163,19;6,83;0,00;0,00;
0,00;0,00;163,35;7,01;0,00;0,00;
0,00;0,00;163,51;7,08;0,00;0,00;
0,00;0,00;163,67;7,21;0,00;0,00;
0,00;0,00;163,83;7,26;0,00;0,00;
0,00;0,00;163,99;7,41;0,00;0,00;
0,00;0,00;164,15;7,57;0,00;0,00;
0,00;0,00;164,31;7,62;0,00;0,00;
0,00;0,00;164,47;7,80;0,00;0,00;
0,00;0,00;164,63;7,82;0,00;0,00;
0,00;0,00;164,79;7,93;0,00;0,00;
0,00;0,00;164,95;8,09;0,00;0,00;
0,00;0,00;165,11;8,25;0,00;0,00;
0,00;0,00;165,27;8,34;0,00;0,00;
0,00;0,00;165,43;8,46;0,00;0,00;
0,00;0,00;165,58;8,59;0,00;0,00;
0,00;0,00;165,75;8,70;0,00;0,00;
0,00;0,00;165,91;8,86;0,00;0,00;
0,00;0,00;166,04;8,70;0,00;0,00;
0,00;0,00;166,05;8,84;0,00;0,00;
0,00;0,00;166,05;8,89;0,00;0,00;
0,00;0,00;165,92;5,17;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;164,17;-0,03;0,00;0,00;
0,00;0,00;162,48;-0,00;0,00;0,00;
0,00;0,00;160,29;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,12;0,00;0,00;
0,00;0,00;154,46;-0,07;0,00;0,00;
0,00;0,00;151,34;-0,09;0,00;0,00;
0,00;0,00;148,13;-0,05;0,00;0,00;
0,00;0,00;144,92;-0,00;0,00;0,00;
0,00;0,00;141,72;-0,05;0,00;0,00;
0,00;0,00;138,52;0,02;0,00;0,00;
0,00;0,00;135,32;-0,00;0,00;0,00;
0,00;0,00;132,12;0,02;0,00;0,00;
0,00;0,00;128,92;-0,03;0,00;0,00;
0,00;0,00;125,72;-0,00;0,00;0,00;
0,00;0,00;122,52;-0,00;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;116,11;-0,00;0,00;0,00;
0,00;0,00;112,92;-0,02;0,00;0,00;
0,00;0,00;109,72;-0,00;0,00;0,00;
0,00;0,00;106,52;-0,00;0,00;0,00;
0,00;0,00;103,32;-0,02;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;96,92;-0,05;0,00;0,00;
0,00;0,00;93,72;-0,02;0,00;0,00;
0,00;0,00;90,52;-0,00;0,00;0,00;
0,00;0,00;87,32;-0,02;0,00;0,00;
0,00;0,00;84,12;-0,00;0,00;0,00;
0,00;0,00;80,92;-0,02;0,00;0,00;
0,00;0,00;77,72;-0,00;0,00;0,00;
0,00;0,00;74,52;-0,03;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;68,11;-0,00;0,00;0,00;
0,00;0,00;64,92;-0,00;0,00;0,00;
0,00;0,00;61,72;-0,05;0,00;0,00;
0,00;0,00;58,52;-0,00;0,00;0,00;
0,00;0,00;55,32;-0,05;0,00;0,00;
0,00;0,00;52,12;-0,02;0,00;0,00;
0,00;0,00;48,92;-0,03;0,00;0,00;
0,00;0,00;45,72;-0,00;0,00;0,00;
0,00;0,00;42,52;-0,02;0,00;0,00;
0,00;0,00;39,32;-0,05;0,00;0,00;
0,00;0,00;32,92;-0,02;0,00;0,00;
0,00;0,00;29,72;-0,00;0,00;0,00;
0,00;0,00;26,52;0,02;0,00;0,00;
0,00;0,00;23,32;-0,07;0,00;0,00;
0,00;0,00;20,12;-0,02;0,00;0,00;
0,00;0,00;16,92;-0,07;0,00;0,00;
0,00;0,00;13,72;-0,03;0,00;0,00;
0,00;0,00;10,59;0,06;0,00;0,00;
0,00;0,00;7,96;0,02;0,00;0,00;
0,00;0,00;5,76;0,02;0,00;0,00;
0,00;0,00;4,05;0,06;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,95;0,11;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
