11154;08.02.21 15:15:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205154457A0211;
0,00;0,00;265,65;9,39;0,00;0,00;
0,00;0,00;265,80;9,36;0,00;0,00;
0,00;0,00;265,96;7,92;0,00;0,00;
0,00;0,00;266,13;8,22;0,00;0,00;
0,00;0,00;266,29;9,22;0,00;0,00;
0,00;0,00;266,45;9,96;0,00;0,00;
0,00;0,00;266,60;8,65;0,00;0,00;
0,00;0,00;266,76;7,96;0,00;0,00;
0,00;0,00;266,93;9,05;0,00;0,00;
0,00;0,00;267,09;9,96;0,00;0,00;
0,00;0,00;267,24;10,18;0,00;0,00;
0,00;0,00;267,40;8,22;0,00;0,00;
0,00;0,00;267,57;8,70;0,00;0,00;
0,00;0,00;267,73;9,83;0,00;0,00;
0,00;0,00;267,88;10,52;0,00;0,00;
0,00;0,00;268,04;9,53;0,00;0,00;
0,00;0,00;268,20;8,26;0,00;0,00;
0,00;0,00;268,37;9,53;0,00;0,00;
0,00;0,00;268,53;10,57;0,00;0,00;
0,00;0,00;268,68;11,00;0,00;0,00;
0,00;0,00;268,84;8,96;0,00;0,00;
0,00;0,00;269,01;9,22;0,00;0,00;
0,00;0,00;269,17;10,43;0,00;0,00;
0,00;0,00;269,32;11,57;0,00;0,00;
0,00;0,00;269,48;11,92;0,00;0,00;
0,00;0,00;269,64;9,87;0,00;0,00;
0,00;0,00;269,80;10,31;0,00;0,00;
0,00;0,00;269,97;11,70;0,00;0,00;
0,00;0,00;270,13;12,57;0,00;0,00;
0,00;0,00;270,28;11,83;0,00;0,00;
0,00;0,00;270,44;10,04;0,00;0,00;
0,00;0,00;270,60;11,39;0,00;0,00;
0,00;0,00;270,77;12,66;0,00;0,00;
0,00;0,00;270,92;13,53;0,00;0,00;
0,00;0,00;271,08;11,87;0,00;0,00;
0,00;0,00;271,24;11,18;0,00;0,00;
0,00;0,00;271,40;12,61;0,00;0,00;
0,00;0,00;271,57;13,70;0,00;0,00;
0,00;0,00;271,72;14,04;0,00;0,00;
0,00;0,00;271,88;11,70;0,00;0,00;
0,00;0,00;272,04;12,27;0,00;0,00;
0,00;0,00;272,21;13,70;0,00;0,00;
0,00;0,00;272,37;14,57;0,00;0,00;
0,00;0,00;272,52;13,79;0,00;0,00;
0,00;0,00;272,68;11,92;0,00;0,00;
0,00;0,00;272,85;13,44;0,00;0,00;
0,00;0,00;273,01;14,52;0,00;0,00;
0,00;0,00;273,16;15,22;0,00;0,00;
0,00;0,00;273,32;12,91;0,00;0,00;
0,00;0,00;273,48;13,09;0,00;0,00;
0,00;0,00;273,65;14,52;0,00;0,00;
0,00;0,00;273,81;15,53;0,00;0,00;
0,00;0,00;273,96;14,92;0,00;0,00;
0,00;0,00;274,12;13,22;0,00;0,00;
0,00;0,00;274,28;14,22;0,00;0,00;
0,00;0,00;274,45;15,49;0,00;0,00;
0,00;0,00;274,60;16,27;0,00;0,00;
0,00;0,00;274,76;14,78;0,00;0,00;
0,00;0,00;274,92;14,00;0,00;0,00;
0,00;0,00;275,09;15,35;0,00;0,00;
0,00;0,00;275,25;16,48;0,00;0,00;
0,00;0,00;275,40;16,83;0,00;0,00;
0,00;0,00;275,56;14,83;0,00;0,00;
0,00;0,00;275,73;15,22;0,00;0,00;
0,00;0,00;275,89;16,44;0,00;0,00;
0,00;0,00;276,04;17,40;0,00;0,00;
0,00;0,00;276,20;16,74;0,00;0,00;
0,00;0,00;276,36;14,87;0,00;0,00;
0,00;0,00;276,53;16,39;0,00;0,00;
0,00;0,00;276,69;17,66;0,00;0,00;
0,00;0,00;276,85;18,36;0,00;0,00;
0,00;0,00;277,00;17,14;0,00;0,00;
0,00;0,00;277,16;15,88;0,00;0,00;
0,00;0,00;277,33;17,40;0,00;0,00;
0,00;0,00;277,49;18,53;0,00;0,00;
0,00;0,00;277,64;19,13;0,00;0,00;
0,00;0,00;277,80;16,78;0,00;0,00;
0,00;0,00;277,96;16,96;0,00;0,00;
0,00;0,00;278,13;18,53;0,00;0,00;
0,00;0,00;278,29;19,52;0,00;0,00;
0,00;0,00;278,44;18,71;0,00;0,00;
0,00;0,00;278,60;16,78;0,00;0,00;
0,00;0,00;278,77;18,22;0,00;0,00;
0,00;0,00;278,93;19,44;0,00;0,00;
0,00;0,00;279,08;20,23;0,00;0,00;
0,00;0,00;279,24;18,62;0,00;0,00;
0,00;0,00;279,40;17,74;0,00;0,00;
0,00;0,00;279,57;19,31;0,00;0,00;
0,00;0,00;279,73;20,35;0,00;0,00;
0,00;0,00;279,88;20,57;0,00;0,00;
0,00;0,00;280,04;18,39;0,00;0,00;
0,00;0,00;280,21;19,22;0,00;0,00;
0,00;0,00;280,37;20,40;0,00;0,00;
0,00;0,00;280,52;21,27;0,00;0,00;
0,00;0,00;280,68;19,88;0,00;0,00;
0,00;0,00;280,84;18,66;0,00;0,00;
0,00;0,00;281,01;20,31;0,00;0,00;
0,00;0,00;281,17;21,36;0,00;0,00;
0,00;0,00;281,32;21,84;0,00;0,00;
0,00;0,00;281,48;19,53;0,00;0,00;
0,00;0,00;281,65;20,00;0,00;0,00;
0,00;0,00;281,81;21,27;0,00;0,00;
0,00;0,00;281,96;22,18;0,00;0,00;
0,00;0,00;282,12;22,26;0,00;0,00;
0,00;0,00;282,28;20,74;0,00;0,00;
0,00;0,00;282,43;23,61;0,00;0,00;
0,00;0,00;282,58;29,01;0,00;0,00;
0,00;0,00;282,73;33,70;0,00;0,00;
0,00;0,00;282,79;37,23;0,00;0,00;
0,00;0,00;282,80;37,40;0,00;0,00;
0,00;0,00;282,80;37,70;0,00;0,00;
0,00;0,00;282,81;37,93;0,00;0,00;
0,00;0,00;282,81;38,10;0,00;0,00;
0,00;0,00;282,81;38,18;0,00;0,00;
0,00;0,00;281,92;1,17;0,00;0,00;
0,00;0,00;278,71;-0,04;0,00;0,00;
0,00;0,00;274,04;-0,09;0,00;0,00;
0,00;0,00;269,21;-0,04;0,00;0,00;
0,00;0,00;264,40;-0,09;0,00;0,00;
0,00;0,00;259,60;-0,09;0,00;0,00;
0,00;0,00;254,80;-0,09;0,00;0,00;
0,00;0,00;250,00;-0,04;0,00;0,00;
0,00;0,00;245,20;-0,09;0,00;0,00;
0,00;0,00;240,40;-0,04;0,00;0,00;
0,00;0,00;235,60;-0,09;0,00;0,00;
0,00;0,00;230,80;-0,04;0,00;0,00;
0,00;0,00;216,40;-0,04;0,00;0,00;
0,00;0,00;211,60;0,04;0,00;0,00;
0,00;0,00;206,80;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,04;0,00;0,00;
0,00;0,00;192,40;-0,04;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,09;0,00;0,00;
0,00;0,00;158,80;-0,13;0,00;0,00;
0,00;0,00;149,20;-0,04;0,00;0,00;
0,00;0,00;144,40;-0,04;0,00;0,00;
0,00;0,00;139,60;-0,04;0,00;0,00;
0,00;0,00;134,80;0,04;0,00;0,00;
0,00;0,00;130,00;-0,04;0,00;0,00;
0,00;0,00;120,40;-0,04;0,00;0,00;
0,00;0,00;106,00;-0,09;0,00;0,00;
0,00;0,00;101,20;0,04;0,00;0,00;
0,00;0,00;96,40;-0,09;0,00;0,00;
0,00;0,00;91,60;0,04;0,00;0,00;
0,00;0,00;86,80;-0,04;0,00;0,00;
0,00;0,00;82,00;0,04;0,00;0,00;
0,00;0,00;77,20;-0,04;0,00;0,00;
0,00;0,00;72,40;-0,04;0,00;0,00;
0,00;0,00;67,60;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,04;0,00;0,00;
0,00;0,00;53,20;-0,04;0,00;0,00;
0,00;0,00;41,31;0,04;0,00;0,00;
