Nr;Date;ProgNr;ProgName;State;PartInfo;
79611;20.09.21 14:38:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920101112P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;52,80;-0,02;0,00;0,00;
0,00;0,00;52,86;0,18;0,00;0,00;
0,00;0,00;53,42;0,11;0,00;0,00;
0,00;0,00;54,45;0,16;0,00;0,00;
0,00;0,00;55,98;0,18;0,00;0,00;
0,00;0,00;58,02;0,13;0,00;0,00;
0,00;0,00;60,58;0,13;0,00;0,00;
0,00;0,00;63,64;0,18;0,00;0,00;
0,00;0,00;66,75;0,11;0,00;0,00;
0,00;0,00;69,94;0,11;0,00;0,00;
0,00;0,00;73,15;0,09;0,00;0,00;
0,00;0,00;76,35;0,09;0,00;0,00;
0,00;0,00;79,55;0,13;0,00;0,00;
0,00;0,00;82,75;0,13;0,00;0,00;
0,00;0,00;85,95;0,11;0,00;0,00;
0,00;0,00;89,15;0,13;0,00;0,00;
0,00;0,00;92,35;0,04;0,00;0,00;
0,00;0,00;95,55;0,13;0,00;0,00;
0,00;0,00;98,75;0,11;0,00;0,00;
0,00;0,00;101,95;0,09;0,00;0,00;
0,00;0,00;105,15;0,11;0,00;0,00;
0,00;0,00;108,35;0,09;0,00;0,00;
0,00;0,00;111,55;0,11;0,00;0,00;
0,00;0,00;114,75;0,11;0,00;0,00;
0,00;0,00;117,95;0,11;0,00;0,00;
0,00;0,00;121,15;0,13;0,00;0,00;
0,00;0,00;124,35;0,09;0,00;0,00;
0,00;0,00;127,55;0,13;0,00;0,00;
0,00;0,00;130,75;0,13;0,00;0,00;
0,00;0,00;133,95;0,09;0,00;0,00;
0,00;0,00;137,15;0,11;0,00;0,00;
0,00;0,00;140,35;0,09;0,00;0,00;
0,00;0,00;143,55;0,13;0,00;0,00;
0,00;0,00;146,75;0,11;0,00;0,00;
0,00;0,00;149,95;0,11;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;159,55;0,11;0,00;0,00;
0,00;0,00;162,36;0,04;0,00;0,00;
0,00;0,00;166,59;-0,02;0,00;0,00;
0,00;0,00;167,94;-0,05;0,00;0,00;
0,00;0,00;168,78;-0,07;0,00;0,00;
0,00;0,00;169,12;-0,05;0,00;0,00;
0,00;0,00;169,19;0,02;0,00;0,00;
0,00;0,00;169,20;0,02;0,00;0,00;
0,00;0,00;169,30;0,04;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,60;0,04;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,02;0,00;0,00;
0,00;0,00;170,89;0,02;0,00;0,00;
0,00;0,00;171,05;0,02;0,00;0,00;
0,00;0,00;171,21;0,06;0,00;0,00;
0,00;0,00;171,37;0,02;0,00;0,00;
0,00;0,00;171,53;0,02;0,00;0,00;
0,00;0,00;171,69;0,02;0,00;0,00;
0,00;0,00;171,85;0,04;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,33;0,02;0,00;0,00;
0,00;0,00;172,49;0,20;0,00;0,00;
0,00;0,00;172,65;0,22;0,00;0,00;
0,00;0,00;172,81;0,74;0,00;0,00;
0,00;0,00;172,96;1,20;0,00;0,00;
0,00;0,00;173,12;1,42;0,00;0,00;
0,00;0,00;173,28;1,60;0,00;0,00;
0,00;0,00;173,44;1,67;0,00;0,00;
0,00;0,00;173,60;1,76;0,00;0,00;
0,00;0,00;173,70;1,65;0,00;0,00;
0,00;0,00;173,70;1,56;0,00;0,00;
0,00;0,00;173,64;0,77;0,00;0,00;
0,00;0,00;173,09;-0,25;0,00;0,00;
0,00;0,00;172,22;0,13;0,00;0,00;
0,00;0,00;171,77;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,87;0,02;0,00;0,00;
0,00;0,00;172,02;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,04;0,00;0,00;
0,00;0,00;173,31;0,04;0,00;0,00;
0,00;0,00;173,47;0,24;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;1,92;0,00;0,00;
0,00;0,00;173,93;2,01;0,00;0,00;
0,00;0,00;174,10;2,08;0,00;0,00;
0,00;0,00;174,26;2,10;0,00;0,00;
0,00;0,00;174,42;2,19;0,00;0,00;
0,00;0,00;174,58;2,28;0,00;0,00;
0,00;0,00;174,75;2,35;0,00;0,00;
0,00;0,00;174,91;2,44;0,00;0,00;
0,00;0,00;175,07;2,46;0,00;0,00;
0,00;0,00;175,23;2,55;0,00;0,00;
0,00;0,00;175,39;2,60;0,00;0,00;
0,00;0,00;175,55;2,64;0,00;0,00;
0,00;0,00;175,71;2,74;0,00;0,00;
0,00;0,00;175,87;2,80;0,00;0,00;
0,00;0,00;176,03;2,94;0,00;0,00;
0,00;0,00;176,19;3,00;0,00;0,00;
0,00;0,00;176,35;3,03;0,00;0,00;
0,00;0,00;176,51;3,10;0,00;0,00;
0,00;0,00;176,67;3,25;0,00;0,00;
0,00;0,00;176,83;3,37;0,00;0,00;
0,00;0,00;176,99;3,53;0,00;0,00;
0,00;0,00;177,15;3,71;0,00;0,00;
0,00;0,00;177,31;3,73;0,00;0,00;
0,00;0,00;177,47;3,80;0,00;0,00;
0,00;0,00;177,63;3,91;0,00;0,00;
0,00;0,00;177,79;3,98;0,00;0,00;
0,00;0,00;177,95;4,00;0,00;0,00;
0,00;0,00;178,11;4,14;0,00;0,00;
0,00;0,00;178,27;4,32;0,00;0,00;
0,00;0,00;178,43;4,36;0,00;0,00;
0,00;0,00;178,59;4,36;0,00;0,00;
0,00;0,00;178,75;4,47;0,00;0,00;
0,00;0,00;178,91;4,52;0,00;0,00;
0,00;0,00;179,07;4,54;0,00;0,00;
0,00;0,00;179,23;4,68;0,00;0,00;
0,00;0,00;179,33;6,35;0,00;0,00;
0,00;0,00;179,34;6,33;0,00;0,00;
0,00;0,00;179,34;6,33;0,00;0,00;
0,00;0,00;179,09;0,74;0,00;0,00;
0,00;0,00;178,34;-0,30;0,00;0,00;
0,00;0,00;177,06;-0,16;0,00;0,00;
0,00;0,00;175,25;-0,16;0,00;0,00;
0,00;0,00;172,95;-0,14;0,00;0,00;
0,00;0,00;170,12;-0,14;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;163,84;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,14;0,00;0,00;
0,00;0,00;157,41;-0,16;0,00;0,00;
0,00;0,00;154,21;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,07;0,00;0,00;
0,00;0,00;147,81;-0,07;0,00;0,00;
0,00;0,00;144,61;-0,07;0,00;0,00;
0,00;0,00;141,41;-0,07;0,00;0,00;
0,00;0,00;138,21;-0,09;0,00;0,00;
0,00;0,00;135,01;-0,05;0,00;0,00;
0,00;0,00;131,81;-0,12;0,00;0,00;
0,00;0,00;128,61;-0,07;0,00;0,00;
0,00;0,00;125,41;-0,12;0,00;0,00;
0,00;0,00;122,21;-0,09;0,00;0,00;
0,00;0,00;119,01;-0,05;0,00;0,00;
0,00;0,00;115,81;-0,12;0,00;0,00;
0,00;0,00;112,61;-0,09;0,00;0,00;
0,00;0,00;109,41;-0,14;0,00;0,00;
0,00;0,00;106,21;-0,09;0,00;0,00;
0,00;0,00;103,01;-0,07;0,00;0,00;
0,00;0,00;99,81;-0,12;0,00;0,00;
0,00;0,00;96,61;-0,12;0,00;0,00;
0,00;0,00;93,41;-0,09;0,00;0,00;
0,00;0,00;90,21;-0,09;0,00;0,00;
0,00;0,00;87,01;-0,07;0,00;0,00;
0,00;0,00;83,81;-0,12;0,00;0,00;
0,00;0,00;80,61;-0,09;0,00;0,00;
0,00;0,00;77,41;-0,09;0,00;0,00;
0,00;0,00;74,21;-0,12;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,81;-0,07;0,00;0,00;
0,00;0,00;64,61;-0,12;0,00;0,00;
0,00;0,00;61,41;-0,12;0,00;0,00;
0,00;0,00;58,21;-0,09;0,00;0,00;
0,00;0,00;55,01;-0,07;0,00;0,00;
0,00;0,00;51,98;-0,03;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;44,10;0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
