28745;20.09.21 15:48:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920101112A0211;
0,00;0,00;237,64;0,08;0,00;0,00;
0,00;0,00;237,80;0,08;0,00;0,00;
0,00;0,00;237,96;0,08;0,00;0,00;
0,00;0,00;238,13;0,08;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,12;0,00;0,00;
0,00;0,00;238,76;0,17;0,00;0,00;
0,00;0,00;238,93;0,04;0,00;0,00;
0,00;0,00;239,08;0,08;0,00;0,00;
0,00;0,00;239,24;0,12;0,00;0,00;
0,00;0,00;239,41;0,12;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,17;0,00;0,00;
0,00;0,00;239,88;0,08;0,00;0,00;
0,00;0,00;240,04;0,08;0,00;0,00;
0,00;0,00;240,21;0,12;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,69;0,12;0,00;0,00;
0,00;0,00;240,84;0,12;0,00;0,00;
0,00;0,00;241,00;0,12;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,08;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,37;0,08;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,08;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,12;0,00;0,00;
0,00;0,00;254,43;3,26;0,00;0,00;
0,00;0,00;254,60;3,51;0,00;0,00;
0,00;0,00;254,76;3,51;0,00;0,00;
0,00;0,00;254,92;3,65;0,00;0,00;
0,00;0,00;255,08;3,69;0,00;0,00;
0,00;0,00;255,24;3,78;0,00;0,00;
0,00;0,00;255,40;3,78;0,00;0,00;
0,00;0,00;255,56;3,87;0,00;0,00;
0,00;0,00;255,72;3,96;0,00;0,00;
0,00;0,00;255,88;4,04;0,00;0,00;
0,00;0,00;256,04;4,17;0,00;0,00;
0,00;0,00;256,20;4,17;0,00;0,00;
0,00;0,00;256,36;4,35;0,00;0,00;
0,00;0,00;256,52;4,38;0,00;0,00;
0,00;0,00;256,68;4,47;0,00;0,00;
0,00;0,00;256,84;4,56;0,00;0,00;
0,00;0,00;257,00;4,65;0,00;0,00;
0,00;0,00;257,16;4,78;0,00;0,00;
0,00;0,00;257,32;4,87;0,00;0,00;
0,00;0,00;257,48;4,95;0,00;0,00;
0,00;0,00;257,64;5,04;0,00;0,00;
0,00;0,00;257,80;5,17;0,00;0,00;
0,00;0,00;257,96;5,21;0,00;0,00;
0,00;0,00;258,12;5,39;0,00;0,00;
0,00;0,00;258,28;5,35;0,00;0,00;
0,00;0,00;258,44;5,57;0,00;0,00;
0,00;0,00;258,60;5,74;0,00;0,00;
0,00;0,00;258,76;5,74;0,00;0,00;
0,00;0,00;258,92;5,91;0,00;0,00;
0,00;0,00;259,08;5,91;0,00;0,00;
0,00;0,00;259,24;6,04;0,00;0,00;
0,00;0,00;259,40;6,13;0,00;0,00;
0,00;0,00;259,56;6,26;0,00;0,00;
0,00;0,00;259,72;6,43;0,00;0,00;
0,00;0,00;259,88;6,52;0,00;0,00;
0,00;0,00;260,04;6,69;0,00;0,00;
0,00;0,00;260,20;6,78;0,00;0,00;
0,00;0,00;260,36;6,78;0,00;0,00;
0,00;0,00;260,52;6,96;0,00;0,00;
0,00;0,00;260,68;6,91;0,00;0,00;
0,00;0,00;260,84;6,96;0,00;0,00;
0,00;0,00;261,00;7,13;0,00;0,00;
0,00;0,00;261,16;7,17;0,00;0,00;
0,00;0,00;261,32;7,30;0,00;0,00;
0,00;0,00;261,48;7,39;0,00;0,00;
0,00;0,00;261,64;7,48;0,00;0,00;
0,00;0,00;261,80;7,65;0,00;0,00;
0,00;0,00;261,96;7,65;0,00;0,00;
0,00;0,00;262,12;7,83;0,00;0,00;
0,00;0,00;262,28;7,95;0,00;0,00;
0,00;0,00;262,44;8,00;0,00;0,00;
0,00;0,00;262,60;8,00;0,00;0,00;
0,00;0,00;262,76;8,00;0,00;0,00;
0,00;0,00;262,92;8,17;0,00;0,00;
0,00;0,00;263,08;8,34;0,00;0,00;
0,00;0,00;263,24;8,34;0,00;0,00;
0,00;0,00;263,40;8,48;0,00;0,00;
0,00;0,00;263,56;8,52;0,00;0,00;
0,00;0,00;263,72;8,65;0,00;0,00;
0,00;0,00;263,88;8,70;0,00;0,00;
0,00;0,00;264,04;8,70;0,00;0,00;
0,00;0,00;264,20;8,82;0,00;0,00;
0,00;0,00;264,36;8,87;0,00;0,00;
0,00;0,00;264,52;8,96;0,00;0,00;
0,00;0,00;264,68;9,05;0,00;0,00;
0,00;0,00;264,84;9,05;0,00;0,00;
0,00;0,00;265,00;9,08;0,00;0,00;
0,00;0,00;265,17;9,17;0,00;0,00;
0,00;0,00;265,32;9,21;0,00;0,00;
0,00;0,00;265,48;9,30;0,00;0,00;
0,00;0,00;265,65;9,26;0,00;0,00;
0,00;0,00;265,80;9,35;0,00;0,00;
0,00;0,00;265,96;9,35;0,00;0,00;
0,00;0,00;266,12;9,39;0,00;0,00;
0,00;0,00;266,28;9,39;0,00;0,00;
0,00;0,00;266,44;9,43;0,00;0,00;
0,00;0,00;266,60;9,52;0,00;0,00;
0,00;0,00;266,76;9,61;0,00;0,00;
0,00;0,00;266,92;9,74;0,00;0,00;
0,00;0,00;267,08;9,74;0,00;0,00;
0,00;0,00;267,24;9,87;0,00;0,00;
0,00;0,00;267,40;9,92;0,00;0,00;
0,00;0,00;267,56;9,95;0,00;0,00;
0,00;0,00;267,72;9,95;0,00;0,00;
0,00;0,00;267,88;10,00;0,00;0,00;
0,00;0,00;268,04;10,09;0,00;0,00;
0,00;0,00;268,20;10,13;0,00;0,00;
0,00;0,00;268,36;10,18;0,00;0,00;
0,00;0,00;268,53;10,26;0,00;0,00;
0,00;0,00;268,68;10,34;0,00;0,00;
0,00;0,00;268,84;10,43;0,00;0,00;
0,00;0,00;269,01;10,57;0,00;0,00;
0,00;0,00;269,16;10,57;0,00;0,00;
0,00;0,00;269,32;10,61;0,00;0,00;
0,00;0,00;269,48;10,69;0,00;0,00;
0,00;0,00;269,64;10,78;0,00;0,00;
0,00;0,00;269,80;10,91;0,00;0,00;
0,00;0,00;269,96;11,04;0,00;0,00;
0,00;0,00;270,12;11,17;0,00;0,00;
0,00;0,00;270,28;11,30;0,00;0,00;
0,00;0,00;270,44;11,39;0,00;0,00;
0,00;0,00;270,60;11,61;0,00;0,00;
0,00;0,00;270,76;11,74;0,00;0,00;
0,00;0,00;270,92;11,79;0,00;0,00;
0,00;0,00;271,08;12,56;0,00;0,00;
0,00;0,00;271,24;12,87;0,00;0,00;
0,00;0,00;271,40;13,08;0,00;0,00;
0,00;0,00;271,56;13,22;0,00;0,00;
0,00;0,00;271,72;13,40;0,00;0,00;
0,00;0,00;271,88;13,40;0,00;0,00;
0,00;0,00;272,04;13,56;0,00;0,00;
0,00;0,00;272,20;13,74;0,00;0,00;
0,00;0,00;272,36;13,87;0,00;0,00;
0,00;0,00;272,52;14,00;0,00;0,00;
0,00;0,00;272,68;14,12;0,00;0,00;
0,00;0,00;272,84;14,35;0,00;0,00;
0,00;0,00;273,00;14,61;0,00;0,00;
0,00;0,00;273,16;14,74;0,00;0,00;
0,00;0,00;273,32;14,92;0,00;0,00;
0,00;0,00;273,49;14,96;0,00;0,00;
0,00;0,00;273,64;15,04;0,00;0,00;
0,00;0,00;273,80;15,13;0,00;0,00;
0,00;0,00;273,96;15,13;0,00;0,00;
0,00;0,00;274,12;15,31;0,00;0,00;
0,00;0,00;274,28;15,48;0,00;0,00;
0,00;0,00;274,44;15,61;0,00;0,00;
0,00;0,00;274,60;15,73;0,00;0,00;
0,00;0,00;274,76;15,87;0,00;0,00;
0,00;0,00;274,92;16,00;0,00;0,00;
0,00;0,00;275,08;16,09;0,00;0,00;
0,00;0,00;275,24;16,30;0,00;0,00;
0,00;0,00;275,40;16,30;0,00;0,00;
0,00;0,00;275,56;16,44;0,00;0,00;
0,00;0,00;275,72;16,61;0,00;0,00;
0,00;0,00;275,88;16,70;0,00;0,00;
0,00;0,00;276,04;16,83;0,00;0,00;
0,00;0,00;276,20;16,87;0,00;0,00;
0,00;0,00;276,36;17,04;0,00;0,00;
0,00;0,00;276,52;17,04;0,00;0,00;
0,00;0,00;276,68;17,22;0,00;0,00;
0,00;0,00;276,85;17,34;0,00;0,00;
0,00;0,00;277,00;17,39;0,00;0,00;
0,00;0,00;277,16;17,57;0,00;0,00;
0,00;0,00;277,33;17,74;0,00;0,00;
0,00;0,00;277,48;17,74;0,00;0,00;
0,00;0,00;277,64;17,91;0,00;0,00;
0,00;0,00;277,80;18,05;0,00;0,00;
0,00;0,00;277,96;18,26;0,00;0,00;
0,00;0,00;278,12;18,26;0,00;0,00;
0,00;0,00;278,28;18,44;0,00;0,00;
0,00;0,00;278,44;18,56;0,00;0,00;
0,00;0,00;278,60;18,56;0,00;0,00;
0,00;0,00;278,76;18,79;0,00;0,00;
0,00;0,00;278,92;18,96;0,00;0,00;
0,00;0,00;279,08;18,96;0,00;0,00;
0,00;0,00;279,24;19,09;0,00;0,00;
0,00;0,00;279,40;19,13;0,00;0,00;
0,00;0,00;279,56;19,31;0,00;0,00;
0,00;0,00;279,72;19,43;0,00;0,00;
0,00;0,00;279,88;19,48;0,00;0,00;
0,00;0,00;280,04;19,66;0,00;0,00;
0,00;0,00;280,21;19,69;0,00;0,00;
0,00;0,00;280,36;19,87;0,00;0,00;
0,00;0,00;280,52;20,00;0,00;0,00;
0,00;0,00;280,68;20,17;0,00;0,00;
0,00;0,00;280,84;20,26;0,00;0,00;
0,00;0,00;281,00;20,35;0,00;0,00;
0,00;0,00;281,16;20,48;0,00;0,00;
0,00;0,00;281,32;20,70;0,00;0,00;
0,00;0,00;281,48;20,70;0,00;0,00;
0,00;0,00;281,64;20,83;0,00;0,00;
0,00;0,00;281,81;21,04;0,00;0,00;
0,00;0,00;281,96;21,04;0,00;0,00;
0,00;0,00;282,12;21,18;0,00;0,00;
0,00;0,00;282,28;21,35;0,00;0,00;
0,00;0,00;282,44;22,26;0,00;0,00;
0,00;0,00;282,59;25,44;0,00;0,00;
0,00;0,00;282,73;32,26;0,00;0,00;
0,00;0,00;282,81;37,74;0,00;0,00;
0,00;0,00;282,82;38,35;0,00;0,00;
0,00;0,00;282,83;38,83;0,00;0,00;
0,00;0,00;282,84;39,18;0,00;0,00;
0,00;0,00;282,84;39,39;0,00;0,00;
0,00;0,00;282,84;39,57;0,00;0,00;
0,00;0,00;281,94;0,60;0,00;0,00;
0,00;0,00;278,73;-0,18;0,00;0,00;
0,00;0,00;274,07;-0,10;0,00;0,00;
0,00;0,00;269,24;-0,10;0,00;0,00;
0,00;0,00;264,43;-0,09;0,00;0,00;
0,00;0,00;259,63;-0,13;0,00;0,00;
0,00;0,00;254,83;-0,04;0,00;0,00;
0,00;0,00;250,03;-0,05;0,00;0,00;
0,00;0,00;245,23;-0,04;0,00;0,00;
0,00;0,00;240,43;-0,09;0,00;0,00;
0,00;0,00;235,63;-0,01;0,00;0,00;
0,00;0,00;230,83;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,04;0,00;0,00;
0,00;0,00;221,23;0,04;0,00;0,00;
0,00;0,00;216,43;-0,01;0,00;0,00;
0,00;0,00;211,63;-0,01;0,00;0,00;
0,00;0,00;206,83;-0,04;0,00;0,00;
0,00;0,00;202,03;-0,01;0,00;0,00;
0,00;0,00;197,23;-0,05;0,00;0,00;
0,00;0,00;192,43;-0,01;0,00;0,00;
0,00;0,00;187,63;-0,04;0,00;0,00;
0,00;0,00;178,03;-0,05;0,00;0,00;
0,00;0,00;173,23;-0,01;0,00;0,00;
0,00;0,00;168,43;-0,04;0,00;0,00;
0,00;0,00;163,63;-0,01;0,00;0,00;
0,00;0,00;158,83;-0,05;0,00;0,00;
0,00;0,00;154,03;-0,01;0,00;0,00;
0,00;0,00;144,43;0,04;0,00;0,00;
0,00;0,00;139,63;-0,05;0,00;0,00;
0,00;0,00;130,03;-0,01;0,00;0,00;
0,00;0,00;125,23;-0,01;0,00;0,00;
0,00;0,00;120,43;-0,05;0,00;0,00;
0,00;0,00;115,63;-0,04;0,00;0,00;
0,00;0,00;110,83;-0,01;0,00;0,00;
0,00;0,00;106,03;-0,01;0,00;0,00;
0,00;0,00;101,23;-0,01;0,00;0,00;
0,00;0,00;96,43;-0,01;0,00;0,00;
0,00;0,00;91,63;0,04;0,00;0,00;
0,00;0,00;86,83;-0,01;0,00;0,00;
0,00;0,00;82,03;-0,01;0,00;0,00;
0,00;0,00;77,23;-0,04;0,00;0,00;
0,00;0,00;72,43;0,04;0,00;0,00;
0,00;0,00;67,63;-0,05;0,00;0,00;
0,00;0,00;58,03;-0,05;0,00;0,00;
0,00;0,00;53,23;-0,01;0,00;0,00;
0,00;0,00;48,43;-0,05;0,00;0,00;
0,00;0,00;44,01;0,04;0,00;0,00;
0,00;0,00;41,33;0,04;0,00;0,00;
