45278;15.04.21 12:22:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413190858A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,52;0,15;0,00;0,00;
0,00;0,00;45,54;0,18;0,00;0,00;
0,00;0,00;47,07;0,20;0,00;0,00;
0,00;0,00;49,11;0,18;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,74;0,13;0,00;0,00;
0,00;0,00;57,85;0,15;0,00;0,00;
0,00;0,00;61,03;0,15;0,00;0,00;
0,00;0,00;64,25;0,13;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,13;0,00;0,00;
0,00;0,00;80,25;0,16;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,16;0,00;0,00;
0,00;0,00;105,85;0,13;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,13;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,14;0,04;0,00;0,00;
0,00;0,00;166,90;0,02;0,00;0,00;
0,00;0,00;168,15;0,02;0,00;0,00;
0,00;0,00;169,14;-0,00;0,00;0,00;
0,00;0,00;169,20;0,02;0,00;0,00;
0,00;0,00;169,21;0,04;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,06;0,00;0,00;
0,00;0,00;170,45;0,09;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,06;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,09;0,09;0,00;0,00;
0,00;0,00;171,25;0,09;0,00;0,00;
0,00;0,00;171,41;0,09;0,00;0,00;
0,00;0,00;171,57;0,09;0,00;0,00;
0,00;0,00;171,73;0,09;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,21;0,09;0,00;0,00;
0,00;0,00;172,37;0,09;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,09;0,00;0,00;
0,00;0,00;172,85;0,27;0,00;0,00;
0,00;0,00;173,01;0,27;0,00;0,00;
0,00;0,00;173,17;0,83;0,00;0,00;
0,00;0,00;173,32;1,38;0,00;0,00;
0,00;0,00;173,48;1,76;0,00;0,00;
0,00;0,00;173,64;1,98;0,00;0,00;
0,00;0,00;173,70;1,87;0,00;0,00;
0,00;0,00;173,70;1,74;0,00;0,00;
0,00;0,00;173,55;0,24;0,00;0,00;
0,00;0,00;172,89;-0,25;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,83;0,06;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,76;0,09;0,00;0,00;
0,00;0,00;171,90;0,09;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,22;0,09;0,00;0,00;
0,00;0,00;172,38;0,06;0,00;0,00;
0,00;0,00;172,55;0,09;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,15;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,74;0,00;0,00;
0,00;0,00;173,81;2,26;0,00;0,00;
0,00;0,00;173,97;2,35;0,00;0,00;
0,00;0,00;174,14;2,44;0,00;0,00;
0,00;0,00;174,30;2,53;0,00;0,00;
0,00;0,00;174,46;2,64;0,00;0,00;
0,00;0,00;174,62;2,80;0,00;0,00;
0,00;0,00;174,78;2,96;0,00;0,00;
0,00;0,00;174,94;3,12;0,00;0,00;
0,00;0,00;175,10;3,30;0,00;0,00;
0,00;0,00;175,26;3,46;0,00;0,00;
0,00;0,00;175,42;3,53;0,00;0,00;
0,00;0,00;175,59;3,64;0,00;0,00;
0,00;0,00;175,74;3,80;0,00;0,00;
0,00;0,00;175,91;3,89;0,00;0,00;
0,00;0,00;176,07;4,02;0,00;0,00;
0,00;0,00;176,23;4,16;0,00;0,00;
0,00;0,00;176,39;4,25;0,00;0,00;
0,00;0,00;176,55;4,38;0,00;0,00;
0,00;0,00;176,71;4,50;0,00;0,00;
0,00;0,00;176,87;4,70;0,00;0,00;
0,00;0,00;177,03;4,81;0,00;0,00;
0,00;0,00;177,18;5,09;0,00;0,00;
0,00;0,00;177,34;5,31;0,00;0,00;
0,00;0,00;177,50;5,49;0,00;0,00;
0,00;0,00;177,66;5,74;0,00;0,00;
0,00;0,00;177,82;5,97;0,00;0,00;
0,00;0,00;177,98;6,06;0,00;0,00;
0,00;0,00;178,14;6,19;0,00;0,00;
0,00;0,00;178,30;6,35;0,00;0,00;
0,00;0,00;178,46;6,49;0,00;0,00;
0,00;0,00;178,62;6,65;0,00;0,00;
0,00;0,00;178,78;6,80;0,00;0,00;
0,00;0,00;178,94;6,96;0,00;0,00;
0,00;0,00;179,11;7,12;0,00;0,00;
0,00;0,00;179,26;8,00;0,00;0,00;
0,00;0,00;179,32;10,28;0,00;0,00;
0,00;0,00;179,32;10,40;0,00;0,00;
0,00;0,00;179,33;10,40;0,00;0,00;
0,00;0,00;179,33;10,60;0,00;0,00;
0,00;0,00;179,33;10,67;0,00;0,00;
0,00;0,00;179,34;10,78;0,00;0,00;
0,00;0,00;179,34;10,85;0,00;0,00;
0,00;0,00;179,34;10,94;0,00;0,00;
0,00;0,00;179,34;11,03;0,00;0,00;
0,00;0,00;179,34;11,05;0,00;0,00;
0,00;0,00;179,29;9,52;0,00;0,00;
0,00;0,00;178,82;0,13;0,00;0,00;
0,00;0,00;177,83;-0,09;0,00;0,00;
0,00;0,00;176,26;-0,09;0,00;0,00;
0,00;0,00;174,19;-0,20;0,00;0,00;
0,00;0,00;171,62;-0,21;0,00;0,00;
0,00;0,00;168,56;-0,09;0,00;0,00;
0,00;0,00;165,43;-0,07;0,00;0,00;
0,00;0,00;162,25;-0,07;0,00;0,00;
0,00;0,00;159,03;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,07;0,00;0,00;
0,00;0,00;152,63;-0,09;0,00;0,00;
0,00;0,00;149,43;-0,12;0,00;0,00;
0,00;0,00;146,23;-0,09;0,00;0,00;
0,00;0,00;143,03;-0,07;0,00;0,00;
0,00;0,00;139,83;-0,05;0,00;0,00;
0,00;0,00;136,63;-0,07;0,00;0,00;
0,00;0,00;133,43;-0,07;0,00;0,00;
0,00;0,00;130,23;-0,09;0,00;0,00;
0,00;0,00;127,03;-0,05;0,00;0,00;
0,00;0,00;123,83;-0,07;0,00;0,00;
0,00;0,00;120,63;-0,05;0,00;0,00;
0,00;0,00;117,43;-0,07;0,00;0,00;
0,00;0,00;114,23;-0,09;0,00;0,00;
0,00;0,00;111,03;-0,07;0,00;0,00;
0,00;0,00;107,83;-0,09;0,00;0,00;
0,00;0,00;104,63;-0,09;0,00;0,00;
0,00;0,00;101,43;-0,09;0,00;0,00;
0,00;0,00;98,22;-0,07;0,00;0,00;
0,00;0,00;95,02;-0,05;0,00;0,00;
0,00;0,00;91,83;-0,07;0,00;0,00;
0,00;0,00;88,63;-0,05;0,00;0,00;
0,00;0,00;85,43;-0,05;0,00;0,00;
0,00;0,00;82,23;-0,07;0,00;0,00;
0,00;0,00;79,03;-0,05;0,00;0,00;
0,00;0,00;75,82;-0,07;0,00;0,00;
0,00;0,00;72,63;-0,05;0,00;0,00;
0,00;0,00;69,43;-0,09;0,00;0,00;
0,00;0,00;66,22;-0,12;0,00;0,00;
0,00;0,00;63,03;-0,05;0,00;0,00;
0,00;0,00;59,83;-0,09;0,00;0,00;
0,00;0,00;56,63;-0,05;0,00;0,00;
0,00;0,00;53,44;-0,07;0,00;0,00;
0,00;0,00;50,68;-0,07;0,00;0,00;
0,00;0,00;48,36;-0,02;0,00;0,00;
0,00;0,00;46,51;0,04;0,00;0,00;
0,00;0,00;45,17;0,02;0,00;0,00;
0,00;0,00;44,33;0,06;0,00;0,00;
0,00;0,00;43,98;0,04;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
