Nr;Date;ProgNr;ProgName;State;PartInfo;
16671;15.04.21 14:01:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210413190858A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
