13833;21.10.20 16:33:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021153331P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,76;0,22;0,00;0,00;
0,00;0,00;2,30;0,16;0,00;0,00;
0,00;0,00;3,33;0,13;0,00;0,00;
0,00;0,00;4,86;0,11;0,00;0,00;
0,00;0,00;6,91;0,18;0,00;0,00;
0,00;0,00;9,47;0,16;0,00;0,00;
0,00;0,00;12,52;0,15;0,00;0,00;
0,00;0,00;15,65;0,13;0,00;0,00;
0,00;0,00;18,83;0,06;0,00;0,00;
0,00;0,00;22,05;0,06;0,00;0,00;
0,00;0,00;25,24;0,09;0,00;0,00;
0,00;0,00;28,45;0,11;0,00;0,00;
0,00;0,00;31,65;0,13;0,00;0,00;
0,00;0,00;34,85;0,06;0,00;0,00;
0,00;0,00;38,05;0,09;0,00;0,00;
0,00;0,00;41,25;0,09;0,00;0,00;
0,00;0,00;44,45;0,11;0,00;0,00;
0,00;0,00;47,65;0,06;0,00;0,00;
0,00;0,00;50,85;0,11;0,00;0,00;
0,00;0,00;54,05;0,04;0,00;0,00;
0,00;0,00;57,25;0,13;0,00;0,00;
0,00;0,00;60,45;0,04;0,00;0,00;
0,00;0,00;63,65;0,11;0,00;0,00;
0,00;0,00;66,85;0,04;0,00;0,00;
0,00;0,00;70,05;0,06;0,00;0,00;
0,00;0,00;73,25;0,09;0,00;0,00;
0,00;0,00;76,45;0,09;0,00;0,00;
0,00;0,00;79,65;0,09;0,00;0,00;
0,00;0,00;82,85;0,04;0,00;0,00;
0,00;0,00;86,05;0,06;0,00;0,00;
0,00;0,00;89,25;0,09;0,00;0,00;
0,00;0,00;92,45;0,06;0,00;0,00;
0,00;0,00;95,65;0,11;0,00;0,00;
0,00;0,00;98,85;0,06;0,00;0,00;
0,00;0,00;102,05;0,09;0,00;0,00;
0,00;0,00;105,25;0,09;0,00;0,00;
0,00;0,00;108,45;0,09;0,00;0,00;
0,00;0,00;111,65;0,11;0,00;0,00;
0,00;0,00;114,85;0,04;0,00;0,00;
0,00;0,00;118,05;0,06;0,00;0,00;
0,00;0,00;121,25;0,06;0,00;0,00;
0,00;0,00;124,44;0,09;0,00;0,00;
0,00;0,00;127,65;0,11;0,00;0,00;
0,00;0,00;130,85;0,06;0,00;0,00;
0,00;0,00;134,05;0,04;0,00;0,00;
0,00;0,00;137,25;0,09;0,00;0,00;
0,00;0,00;140,45;0,02;0,00;0,00;
0,00;0,00;143,65;0,09;0,00;0,00;
0,00;0,00;146,85;0,06;0,00;0,00;
0,00;0,00;150,05;0,06;0,00;0,00;
0,00;0,00;153,25;0,06;0,00;0,00;
0,00;0,00;156,45;0,06;0,00;0,00;
0,00;0,00;159,65;0,09;0,00;0,00;
0,00;0,00;162,85;0,04;0,00;0,00;
0,00;0,00;166,05;0,04;0,00;0,00;
0,00;0,00;169,25;0,11;0,00;0,00;
0,00;0,00;172,38;-0,05;0,00;0,00;
0,00;0,00;175,01;0,04;0,00;0,00;
0,00;0,00;177,22;-0,02;0,00;0,00;
0,00;0,00;178,95;-0,02;0,00;0,00;
0,00;0,00;180,17;-0,02;0,00;0,00;
0,00;0,00;180,90;-0,07;0,00;0,00;
0,00;0,00;181,14;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,22;-0,02;0,00;0,00;
0,00;0,00;181,35;-0,05;0,00;0,00;
0,00;0,00;181,49;-0,00;0,00;0,00;
0,00;0,00;181,81;0,02;0,00;0,00;
0,00;0,00;182,29;0,02;0,00;0,00;
0,00;0,00;182,93;0,02;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;184,37;0,02;0,00;0,00;
0,00;0,00;184,53;0,22;0,00;0,00;
0,00;0,00;184,69;0,24;0,00;0,00;
0,00;0,00;184,85;0,38;0,00;0,00;
0,00;0,00;185,01;0,52;0,00;0,00;
0,00;0,00;185,17;0,54;0,00;0,00;
0,00;0,00;185,21;0,47;0,00;0,00;
0,00;0,00;185,21;0,43;0,00;0,00;
0,00;0,00;184,93;-0,03;0,00;0,00;
0,00;0,00;184,15;-0,12;0,00;0,00;
0,00;0,00;183,10;0,09;0,00;0,00;
0,00;0,00;182,52;-0,05;0,00;0,00;
0,00;0,00;182,28;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,19;-0,07;0,00;0,00;
0,00;0,00;182,20;0,04;0,00;0,00;
0,00;0,00;182,84;0,02;0,00;0,00;
0,00;0,00;183,81;0,02;0,00;0,00;
0,00;0,00;184,93;0,15;0,00;0,00;
0,00;0,00;185,09;0,24;0,00;0,00;
0,00;0,00;185,25;0,56;0,00;0,00;
0,00;0,00;185,41;0,61;0,00;0,00;
0,00;0,00;185,57;0,63;0,00;0,00;
0,00;0,00;185,73;0,72;0,00;0,00;
0,00;0,00;185,89;0,72;0,00;0,00;
0,00;0,00;186,05;0,79;0,00;0,00;
0,00;0,00;186,21;0,88;0,00;0,00;
0,00;0,00;186,37;0,92;0,00;0,00;
0,00;0,00;186,53;0,99;0,00;0,00;
0,00;0,00;186,69;0,99;0,00;0,00;
0,00;0,00;186,85;0,99;0,00;0,00;
0,00;0,00;187,01;1,06;0,00;0,00;
0,00;0,00;187,17;1,10;0,00;0,00;
0,00;0,00;187,30;1,79;0,00;0,00;
0,00;0,00;187,31;1,81;0,00;0,00;
0,00;0,00;187,04;0,15;0,00;0,00;
0,00;0,00;186,26;-0,09;0,00;0,00;
0,00;0,00;184,98;-0,23;0,00;0,00;
0,00;0,00;183,19;-0,23;0,00;0,00;
0,00;0,00;180,89;-0,18;0,00;0,00;
0,00;0,00;178,07;-0,16;0,00;0,00;
0,00;0,00;174,91;-0,07;0,00;0,00;
0,00;0,00;171,80;-0,18;0,00;0,00;
0,00;0,00;168,56;-0,09;0,00;0,00;
0,00;0,00;165,37;-0,16;0,00;0,00;
0,00;0,00;162,16;-0,14;0,00;0,00;
0,00;0,00;158,96;-0,12;0,00;0,00;
0,00;0,00;155,76;-0,14;0,00;0,00;
0,00;0,00;152,56;-0,12;0,00;0,00;
0,00;0,00;149,36;-0,14;0,00;0,00;
0,00;0,00;146,16;-0,09;0,00;0,00;
0,00;0,00;142,96;-0,14;0,00;0,00;
0,00;0,00;139,76;-0,16;0,00;0,00;
0,00;0,00;136,56;-0,12;0,00;0,00;
0,00;0,00;133,36;-0,09;0,00;0,00;
0,00;0,00;130,16;-0,12;0,00;0,00;
0,00;0,00;126,96;-0,09;0,00;0,00;
0,00;0,00;123,76;-0,14;0,00;0,00;
0,00;0,00;120,56;-0,09;0,00;0,00;
0,00;0,00;117,36;-0,16;0,00;0,00;
0,00;0,00;114,16;-0,14;0,00;0,00;
0,00;0,00;110,96;-0,09;0,00;0,00;
0,00;0,00;107,76;-0,12;0,00;0,00;
0,00;0,00;104,56;-0,12;0,00;0,00;
0,00;0,00;101,36;-0,16;0,00;0,00;
0,00;0,00;98,16;-0,12;0,00;0,00;
0,00;0,00;94,96;-0,16;0,00;0,00;
0,00;0,00;91,76;-0,18;0,00;0,00;
0,00;0,00;88,56;-0,12;0,00;0,00;
0,00;0,00;85,36;-0,14;0,00;0,00;
0,00;0,00;82,16;-0,14;0,00;0,00;
0,00;0,00;78,96;-0,09;0,00;0,00;
0,00;0,00;75,76;-0,14;0,00;0,00;
0,00;0,00;72,56;-0,14;0,00;0,00;
0,00;0,00;69,36;-0,14;0,00;0,00;
0,00;0,00;66,16;-0,12;0,00;0,00;
0,00;0,00;62,96;-0,14;0,00;0,00;
0,00;0,00;59,76;-0,14;0,00;0,00;
0,00;0,00;56,56;-0,07;0,00;0,00;
0,00;0,00;53,36;-0,18;0,00;0,00;
0,00;0,00;50,16;-0,14;0,00;0,00;
0,00;0,00;46,96;-0,14;0,00;0,00;
0,00;0,00;43,76;-0,14;0,00;0,00;
0,00;0,00;40,56;-0,14;0,00;0,00;
0,00;0,00;37,36;-0,14;0,00;0,00;
0,00;0,00;34,16;-0,14;0,00;0,00;
0,00;0,00;30,96;-0,14;0,00;0,00;
0,00;0,00;27,76;-0,16;0,00;0,00;
0,00;0,00;24,56;-0,09;0,00;0,00;
0,00;0,00;21,36;-0,14;0,00;0,00;
