15188;08.02.21 14:08:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208101324P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,39;0,02;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;116,95;0,01;0,00;0,00;
0,00;0,00;117,84;0,01;0,00;0,00;
0,00;0,00;120,87;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,03;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,58;0,01;0,00;0,00;
0,00;0,00;122,37;0,21;0,00;0,00;
0,00;0,00;122,47;0,56;0,00;0,00;
0,00;0,00;122,59;0,58;0,00;0,00;
0,00;0,00;122,70;0,63;0,00;0,00;
0,00;0,00;122,81;0,69;0,00;0,00;
0,00;0,00;122,93;0,70;0,00;0,00;
0,00;0,00;123,04;0,72;0,00;0,00;
0,00;0,00;123,15;0,77;0,00;0,00;
0,00;0,00;123,26;0,79;0,00;0,00;
0,00;0,00;123,38;0,82;0,00;0,00;
0,00;0,00;123,49;0,82;0,00;0,00;
0,00;0,00;123,60;0,83;0,00;0,00;
0,00;0,00;123,71;0,83;0,00;0,00;
0,00;0,00;123,83;0,85;0,00;0,00;
0,00;0,00;123,94;0,89;0,00;0,00;
0,00;0,00;124,05;0,91;0,00;0,00;
0,00;0,00;124,16;0,94;0,00;0,00;
0,00;0,00;124,27;0,96;0,00;0,00;
0,00;0,00;124,39;0,96;0,00;0,00;
0,00;0,00;124,50;0,99;0,00;0,00;
0,00;0,00;124,61;1,01;0,00;0,00;
0,00;0,00;124,72;1,00;0,00;0,00;
0,00;0,00;124,83;1,01;0,00;0,00;
0,00;0,00;124,94;1,04;0,00;0,00;
0,00;0,00;125,06;1,04;0,00;0,00;
0,00;0,00;125,17;1,06;0,00;0,00;
0,00;0,00;125,28;1,06;0,00;0,00;
0,00;0,00;125,39;1,06;0,00;0,00;
0,00;0,00;125,51;1,05;0,00;0,00;
0,00;0,00;125,62;1,08;0,00;0,00;
0,00;0,00;125,73;1,10;0,00;0,00;
