28122;13.09.21 16:25:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913142910P0008;
0,00;0,00;313,03;9,78;0,00;0,00;
0,00;0,00;313,29;9,92;0,00;0,00;
0,00;0,00;313,55;10,09;0,00;0,00;
0,00;0,00;313,80;10,26;0,00;0,00;
0,00;0,00;314,03;17,52;0,00;0,00;
0,00;0,00;314,13;23,92;0,00;0,00;
0,00;0,00;314,14;24,57;0,00;0,00;
0,00;0,00;314,15;25,18;0,00;0,00;
0,00;0,00;314,15;25,53;0,00;0,00;
0,00;0,00;314,16;25,74;0,00;0,00;
0,00;0,00;314,16;25,87;0,00;0,00;
0,00;0,00;313,44;-0,13;0,00;0,00;
0,00;0,00;310,52;-0,13;0,00;0,00;
0,00;0,00;305,95;-0,13;0,00;0,00;
0,00;0,00;301,16;-0,09;0,00;0,00;
0,00;0,00;296,35;-0,09;0,00;0,00;
0,00;0,00;291,55;-0,09;0,00;0,00;
0,00;0,00;286,75;-0,04;0,00;0,00;
0,00;0,00;281,95;-0,09;0,00;0,00;
0,00;0,00;277,15;-0,13;0,00;0,00;
0,00;0,00;272,35;-0,09;0,00;0,00;
0,00;0,00;267,55;-0,04;0,00;0,00;
0,00;0,00;262,75;-0,13;0,00;0,00;
0,00;0,00;257,95;-0,09;0,00;0,00;
0,00;0,00;253,15;-0,04;0,00;0,00;
0,00;0,00;248,35;-0,09;0,00;0,00;
0,00;0,00;243,55;-0,01;0,00;0,00;
0,00;0,00;238,75;-0,09;0,00;0,00;
0,00;0,00;233,95;-0,04;0,00;0,00;
0,00;0,00;229,15;-0,04;0,00;0,00;
0,00;0,00;224,35;-0,09;0,00;0,00;
0,00;0,00;219,55;-0,05;0,00;0,00;
0,00;0,00;214,75;-0,01;0,00;0,00;
0,00;0,00;209,94;-0,04;0,00;0,00;
0,00;0,00;205,15;-0,05;0,00;0,00;
0,00;0,00;195,55;-0,09;0,00;0,00;
0,00;0,00;190,74;-0,09;0,00;0,00;
0,00;0,00;185,95;-0,09;0,00;0,00;
0,00;0,00;181,15;-0,04;0,00;0,00;
0,00;0,00;176,35;-0,09;0,00;0,00;
0,00;0,00;171,54;-0,04;0,00;0,00;
0,00;0,00;161,95;-0,04;0,00;0,00;
0,00;0,00;157,15;-0,09;0,00;0,00;
0,00;0,00;152,35;-0,09;0,00;0,00;
0,00;0,00;147,55;-0,04;0,00;0,00;
0,00;0,00;142,75;-0,09;0,00;0,00;
0,00;0,00;137,95;-0,09;0,00;0,00;
0,00;0,00;128,35;-0,04;0,00;0,00;
0,00;0,00;123,55;-0,01;0,00;0,00;
0,00;0,00;118,75;-0,09;0,00;0,00;
0,00;0,00;113,95;-0,04;0,00;0,00;
0,00;0,00;109,15;-0,04;0,00;0,00;
0,00;0,00;104,35;-0,09;0,00;0,00;
0,00;0,00;99,55;-0,09;0,00;0,00;
0,00;0,00;94,75;-0,04;0,00;0,00;
0,00;0,00;89,94;-0,01;0,00;0,00;
0,00;0,00;85,15;-0,10;0,00;0,00;
0,00;0,00;80,35;-0,04;0,00;0,00;
0,00;0,00;75,72;-0,01;0,00;0,00;
