26536;26.08.21 16:29:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826130722A0211;
0,00;0,00;261,34;0,18;0,00;0,00;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,83;0,13;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,18;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,18;0,00;0,00;
0,00;0,00;263,11;0,09;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,86;0,09;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,43;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,61;0,00;0,00;
0,00;0,00;279,10;2,70;0,00;0,00;
0,00;0,00;279,26;2,83;0,00;0,00;
0,00;0,00;279,42;2,96;0,00;0,00;
0,00;0,00;279,58;2,96;0,00;0,00;
0,00;0,00;279,74;2,96;0,00;0,00;
0,00;0,00;279,90;3,04;0,00;0,00;
0,00;0,00;280,06;3,04;0,00;0,00;
0,00;0,00;280,22;3,13;0,00;0,00;
0,00;0,00;280,38;3,22;0,00;0,00;
0,00;0,00;280,54;3,22;0,00;0,00;
0,00;0,00;280,70;3,31;0,00;0,00;
0,00;0,00;280,86;3,31;0,00;0,00;
0,00;0,00;281,03;3,31;0,00;0,00;
0,00;0,00;281,18;3,34;0,00;0,00;
0,00;0,00;281,34;3,48;0,00;0,00;
0,00;0,00;281,50;3,52;0,00;0,00;
0,00;0,00;281,66;3,66;0,00;0,00;
0,00;0,00;281,82;3,78;0,00;0,00;
0,00;0,00;281,98;3,82;0,00;0,00;
0,00;0,00;282,14;3,82;0,00;0,00;
0,00;0,00;282,31;3,82;0,00;0,00;
0,00;0,00;282,46;3,91;0,00;0,00;
0,00;0,00;282,62;4,00;0,00;0,00;
0,00;0,00;282,78;4,00;0,00;0,00;
0,00;0,00;282,94;4,18;0,00;0,00;
0,00;0,00;283,10;4,18;0,00;0,00;
0,00;0,00;283,26;4,26;0,00;0,00;
0,00;0,00;283,42;4,39;0,00;0,00;
0,00;0,00;283,58;4,53;0,00;0,00;
0,00;0,00;283,74;4,53;0,00;0,00;
0,00;0,00;283,90;4,61;0,00;0,00;
0,00;0,00;284,06;4,61;0,00;0,00;
0,00;0,00;284,22;4,70;0,00;0,00;
0,00;0,00;284,38;4,79;0,00;0,00;
0,00;0,00;284,54;4,79;0,00;0,00;
0,00;0,00;284,70;4,91;0,00;0,00;
0,00;0,00;284,86;5,00;0,00;0,00;
0,00;0,00;285,02;5,04;0,00;0,00;
0,00;0,00;285,19;5,04;0,00;0,00;
0,00;0,00;285,34;5,04;0,00;0,00;
0,00;0,00;285,50;5,18;0,00;0,00;
0,00;0,00;285,66;5,18;0,00;0,00;
0,00;0,00;285,82;5,22;0,00;0,00;
0,00;0,00;285,98;5,22;0,00;0,00;
0,00;0,00;286,14;5,35;0,00;0,00;
0,00;0,00;286,30;5,35;0,00;0,00;
0,00;0,00;286,47;5,35;0,00;0,00;
0,00;0,00;286,62;5,39;0,00;0,00;
0,00;0,00;286,78;5,39;0,00;0,00;
0,00;0,00;286,94;5,35;0,00;0,00;
0,00;0,00;287,10;5,39;0,00;0,00;
0,00;0,00;287,26;5,61;0,00;0,00;
0,00;0,00;287,42;5,48;0,00;0,00;
0,00;0,00;287,58;5,52;0,00;0,00;
0,00;0,00;287,74;5,61;0,00;0,00;
0,00;0,00;287,90;5,61;0,00;0,00;
0,00;0,00;288,06;5,70;0,00;0,00;
0,00;0,00;288,22;5,69;0,00;0,00;
0,00;0,00;288,38;5,78;0,00;0,00;
0,00;0,00;288,55;5,87;0,00;0,00;
0,00;0,00;288,70;5,83;0,00;0,00;
0,00;0,00;288,86;5,87;0,00;0,00;
0,00;0,00;289,03;5,96;0,00;0,00;
0,00;0,00;289,18;5,87;0,00;0,00;
0,00;0,00;289,34;5,91;0,00;0,00;
0,00;0,00;289,50;6,08;0,00;0,00;
0,00;0,00;289,66;5,91;0,00;0,00;
0,00;0,00;289,82;6,00;0,00;0,00;
0,00;0,00;289,98;6,08;0,00;0,00;
0,00;0,00;290,15;5,96;0,00;0,00;
0,00;0,00;290,30;6,13;0,00;0,00;
0,00;0,00;290,46;6,13;0,00;0,00;
0,00;0,00;290,63;6,00;0,00;0,00;
0,00;0,00;290,78;6,13;0,00;0,00;
0,00;0,00;290,94;6,22;0,00;0,00;
0,00;0,00;291,10;6,13;0,00;0,00;
0,00;0,00;291,26;6,22;0,00;0,00;
0,00;0,00;291,42;6,35;0,00;0,00;
0,00;0,00;291,58;6,40;0,00;0,00;
0,00;0,00;291,74;6,43;0,00;0,00;
0,00;0,00;291,91;6,48;0,00;0,00;
0,00;0,00;292,06;6,43;0,00;0,00;
0,00;0,00;292,22;6,48;0,00;0,00;
0,00;0,00;292,38;6,56;0,00;0,00;
0,00;0,00;292,54;6,48;0,00;0,00;
0,00;0,00;292,70;6,61;0,00;0,00;
0,00;0,00;292,86;6,61;0,00;0,00;
0,00;0,00;293,02;6,61;0,00;0,00;
0,00;0,00;293,18;6,87;0,00;0,00;
0,00;0,00;293,34;6,91;0,00;0,00;
0,00;0,00;293,51;6,91;0,00;0,00;
0,00;0,00;293,66;7,18;0,00;0,00;
0,00;0,00;293,82;7,13;0,00;0,00;
0,00;0,00;293,98;7,13;0,00;0,00;
0,00;0,00;294,14;7,39;0,00;0,00;
0,00;0,00;294,30;7,30;0,00;0,00;
0,00;0,00;294,46;7,35;0,00;0,00;
0,00;0,00;294,62;7,65;0,00;0,00;
0,00;0,00;294,78;7,48;0,00;0,00;
0,00;0,00;294,94;7,65;0,00;0,00;
0,00;0,00;295,10;7,78;0,00;0,00;
0,00;0,00;295,26;7,74;0,00;0,00;
0,00;0,00;295,42;8,00;0,00;0,00;
0,00;0,00;295,58;8,25;0,00;0,00;
0,00;0,00;295,74;8,17;0,00;0,00;
0,00;0,00;295,90;8,30;0,00;0,00;
0,00;0,00;296,06;8,48;0,00;0,00;
0,00;0,00;296,22;8,35;0,00;0,00;
0,00;0,00;296,38;8,43;0,00;0,00;
0,00;0,00;296,54;8,52;0,00;0,00;
0,00;0,00;296,70;8,61;0,00;0,00;
0,00;0,00;296,87;8,65;0,00;0,00;
0,00;0,00;297,02;8,87;0,00;0,00;
0,00;0,00;297,18;8,91;0,00;0,00;
0,00;0,00;297,35;8,91;0,00;0,00;
0,00;0,00;297,50;9,00;0,00;0,00;
0,00;0,00;297,66;9,05;0,00;0,00;
0,00;0,00;297,82;9,13;0,00;0,00;
0,00;0,00;297,98;9,26;0,00;0,00;
0,00;0,00;298,14;9,26;0,00;0,00;
0,00;0,00;298,30;9,35;0,00;0,00;
0,00;0,00;298,46;9,65;0,00;0,00;
0,00;0,00;298,62;9,57;0,00;0,00;
0,00;0,00;298,78;9,61;0,00;0,00;
0,00;0,00;298,95;9,83;0,00;0,00;
0,00;0,00;299,10;9,92;0,00;0,00;
0,00;0,00;299,26;9,87;0,00;0,00;
0,00;0,00;299,42;10,00;0,00;0,00;
0,00;0,00;299,58;10,35;0,00;0,00;
0,00;0,00;299,74;10,09;0,00;0,00;
0,00;0,00;299,90;10,31;0,00;0,00;
0,00;0,00;300,06;10,66;0,00;0,00;
0,00;0,00;300,23;10,31;0,00;0,00;
0,00;0,00;300,38;10,39;0,00;0,00;
0,00;0,00;300,54;10,78;0,00;0,00;
0,00;0,00;300,70;10,48;0,00;0,00;
0,00;0,00;300,86;10,52;0,00;0,00;
0,00;0,00;301,02;10,87;0,00;0,00;
0,00;0,00;301,18;10,74;0,00;0,00;
0,00;0,00;301,34;10,82;0,00;0,00;
0,00;0,00;301,51;11,05;0,00;0,00;
0,00;0,00;301,66;10,96;0,00;0,00;
0,00;0,00;301,83;10,91;0,00;0,00;
0,00;0,00;301,98;11,13;0,00;0,00;
0,00;0,00;302,14;11,13;0,00;0,00;
0,00;0,00;302,30;11,13;0,00;0,00;
0,00;0,00;302,46;11,35;0,00;0,00;
0,00;0,00;302,62;11,44;0,00;0,00;
0,00;0,00;302,78;11,53;0,00;0,00;
0,00;0,00;302,94;11,48;0,00;0,00;
0,00;0,00;303,10;11,48;0,00;0,00;
0,00;0,00;303,26;11,62;0,00;0,00;
0,00;0,00;303,42;11,70;0,00;0,00;
0,00;0,00;303,59;11,61;0,00;0,00;
0,00;0,00;303,74;11,87;0,00;0,00;
0,00;0,00;303,90;11,92;0,00;0,00;
0,00;0,00;304,06;12,00;0,00;0,00;
0,00;0,00;304,22;12,13;0,00;0,00;
0,00;0,00;304,38;12,09;0,00;0,00;
0,00;0,00;304,54;12,31;0,00;0,00;
0,00;0,00;304,70;12,39;0,00;0,00;
0,00;0,00;304,86;12,30;0,00;0,00;
0,00;0,00;305,02;12,66;0,00;0,00;
0,00;0,00;305,19;12,69;0,00;0,00;
0,00;0,00;305,34;12,48;0,00;0,00;
0,00;0,00;305,50;12,83;0,00;0,00;
0,00;0,00;305,67;12,78;0,00;0,00;
0,00;0,00;305,82;12,69;0,00;0,00;
0,00;0,00;305,98;13,05;0,00;0,00;
0,00;0,00;306,14;13,05;0,00;0,00;
0,00;0,00;306,30;13,26;0,00;0,00;
0,00;0,00;306,46;13,65;0,00;0,00;
0,00;0,00;306,62;14,13;0,00;0,00;
0,00;0,00;306,77;16,44;0,00;0,00;
0,00;0,00;306,92;20,53;0,00;0,00;
0,00;0,00;307,07;25,48;0,00;0,00;
0,00;0,00;307,22;30,61;0,00;0,00;
0,00;0,00;307,38;36,14;0,00;0,00;
0,00;0,00;307,39;36,83;0,00;0,00;
0,00;0,00;307,40;37,23;0,00;0,00;
0,00;0,00;307,40;37,58;0,00;0,00;
0,00;0,00;307,41;37,75;0,00;0,00;
0,00;0,00;307,41;37,93;0,00;0,00;
0,00;0,00;307,22;29,40;0,00;0,00;
0,00;0,00;305,19;-0,18;0,00;0,00;
0,00;0,00;300,97;-0,04;0,00;0,00;
0,00;0,00;296,23;-0,09;0,00;0,00;
0,00;0,00;291,41;-0,13;0,00;0,00;
0,00;0,00;286,60;-0,09;0,00;0,00;
0,00;0,00;281,80;-0,04;0,00;0,00;
0,00;0,00;277,00;-0,04;0,00;0,00;
0,00;0,00;272,20;-0,09;0,00;0,00;
0,00;0,00;267,40;-0,09;0,00;0,00;
0,00;0,00;262,60;-0,04;0,00;0,00;
0,00;0,00;257,80;-0,04;0,00;0,00;
0,00;0,00;253,00;-0,09;0,00;0,00;
0,00;0,00;243,40;-0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;229,00;0,04;0,00;0,00;
0,00;0,00;224,20;-0,04;0,00;0,00;
0,00;0,00;200,20;-0,04;0,00;0,00;
0,00;0,00;195,40;0,04;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
0,00;0,00;171,40;-0,04;0,00;0,00;
0,00;0,00;161,80;-0,04;0,00;0,00;
0,00;0,00;157,00;0,04;0,00;0,00;
0,00;0,00;133,00;-0,04;0,00;0,00;
0,00;0,00;128,20;0,04;0,00;0,00;
0,00;0,00;123,40;0,04;0,00;0,00;
0,00;0,00;118,60;-0,04;0,00;0,00;
0,00;0,00;99,40;0,04;0,00;0,00;
0,00;0,00;94,60;-0,04;0,00;0,00;
0,00;0,00;80,20;0,04;0,00;0,00;
0,00;0,00;75,40;-0,04;0,00;0,00;
0,00;0,00;70,60;-0,04;0,00;0,00;
0,00;0,00;61,00;0,04;0,00;0,00;
0,00;0,00;56,20;0,04;0,00;0,00;
0,00;0,00;51,40;0,04;0,00;0,00;
0,00;0,00;46,60;0,04;0,00;0,00;
0,00;0,00;42,78;0,09;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
