22388;24.06.21 08:49:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623134735A0211;
0,00;0,00;240,04;0,18;0,00;0,00;
0,00;0,00;240,21;0,18;0,00;0,00;
0,00;0,00;240,36;0,18;0,00;0,00;
0,00;0,00;240,52;0,18;0,00;0,00;
0,00;0,00;240,69;0,18;0,00;0,00;
0,00;0,00;240,84;0,18;0,00;0,00;
0,00;0,00;241,01;0,18;0,00;0,00;
0,00;0,00;241,16;0,18;0,00;0,00;
0,00;0,00;241,32;0,18;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,18;0,00;0,00;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,21;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,21;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,04;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,17;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,92;0,18;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,21;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,21;0,00;0,00;
0,00;0,00;252,04;0,21;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,21;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,61;0,00;0,00;
0,00;0,00;254,60;4,35;0,00;0,00;
0,00;0,00;254,76;4,39;0,00;0,00;
0,00;0,00;254,92;4,30;0,00;0,00;
0,00;0,00;255,08;4,48;0,00;0,00;
0,00;0,00;255,24;4,61;0,00;0,00;
0,00;0,00;255,40;4,65;0,00;0,00;
0,00;0,00;255,56;4,74;0,00;0,00;
0,00;0,00;255,72;4,87;0,00;0,00;
0,00;0,00;255,88;4,95;0,00;0,00;
0,00;0,00;256,04;5,18;0,00;0,00;
0,00;0,00;256,20;5,22;0,00;0,00;
0,00;0,00;256,36;5,39;0,00;0,00;
0,00;0,00;256,52;5,57;0,00;0,00;
0,00;0,00;256,68;5,87;0,00;0,00;
0,00;0,00;256,84;5,91;0,00;0,00;
0,00;0,00;257,00;6,05;0,00;0,00;
0,00;0,00;257,16;6,09;0,00;0,00;
0,00;0,00;257,33;6,22;0,00;0,00;
0,00;0,00;257,48;6,44;0,00;0,00;
0,00;0,00;257,64;6,79;0,00;0,00;
0,00;0,00;257,80;6,78;0,00;0,00;
0,00;0,00;257,96;6,74;0,00;0,00;
0,00;0,00;258,12;6,91;0,00;0,00;
0,00;0,00;258,28;7,21;0,00;0,00;
0,00;0,00;258,44;7,30;0,00;0,00;
0,00;0,00;258,60;7,35;0,00;0,00;
0,00;0,00;258,76;7,48;0,00;0,00;
0,00;0,00;258,92;7,78;0,00;0,00;
0,00;0,00;259,08;8,01;0,00;0,00;
0,00;0,00;259,24;8,35;0,00;0,00;
0,00;0,00;259,40;8,35;0,00;0,00;
0,00;0,00;259,56;8,35;0,00;0,00;
0,00;0,00;259,72;8,52;0,00;0,00;
0,00;0,00;259,88;8,91;0,00;0,00;
0,00;0,00;260,04;9,00;0,00;0,00;
0,00;0,00;260,20;9,00;0,00;0,00;
0,00;0,00;260,36;9,09;0,00;0,00;
0,00;0,00;260,52;9,13;0,00;0,00;
0,00;0,00;260,69;9,35;0,00;0,00;
0,00;0,00;260,84;9,70;0,00;0,00;
0,00;0,00;261,00;9,48;0,00;0,00;
0,00;0,00;261,16;9,65;0,00;0,00;
0,00;0,00;261,32;9,92;0,00;0,00;
0,00;0,00;261,48;9,78;0,00;0,00;
0,00;0,00;261,64;9,92;0,00;0,00;
0,00;0,00;261,80;10,09;0,00;0,00;
0,00;0,00;261,96;9,95;0,00;0,00;
0,00;0,00;262,12;10,22;0,00;0,00;
0,00;0,00;262,28;10,52;0,00;0,00;
0,00;0,00;262,44;10,40;0,00;0,00;
0,00;0,00;262,60;10,40;0,00;0,00;
0,00;0,00;262,77;10,61;0,00;0,00;
0,00;0,00;262,92;10,48;0,00;0,00;
0,00;0,00;263,08;10,57;0,00;0,00;
0,00;0,00;263,24;10,87;0,00;0,00;
0,00;0,00;263,40;10,66;0,00;0,00;
0,00;0,00;263,57;10,74;0,00;0,00;
0,00;0,00;263,72;11,00;0,00;0,00;
0,00;0,00;263,88;10,91;0,00;0,00;
0,00;0,00;264,05;10,87;0,00;0,00;
0,00;0,00;264,20;11,22;0,00;0,00;
0,00;0,00;264,36;11,13;0,00;0,00;
0,00;0,00;264,52;11,14;0,00;0,00;
0,00;0,00;264,68;11,44;0,00;0,00;
0,00;0,00;264,84;11,30;0,00;0,00;
0,00;0,00;265,00;11,22;0,00;0,00;
0,00;0,00;265,17;11,61;0,00;0,00;
0,00;0,00;265,32;11,52;0,00;0,00;
0,00;0,00;265,48;11,48;0,00;0,00;
0,00;0,00;265,64;11,87;0,00;0,00;
0,00;0,00;265,80;11,79;0,00;0,00;
0,00;0,00;265,96;11,74;0,00;0,00;
0,00;0,00;266,12;11,96;0,00;0,00;
0,00;0,00;266,28;11,83;0,00;0,00;
0,00;0,00;266,44;11,70;0,00;0,00;
0,00;0,00;266,61;12,04;0,00;0,00;
0,00;0,00;266,76;12,09;0,00;0,00;
0,00;0,00;266,92;12,13;0,00;0,00;
0,00;0,00;267,08;12,39;0,00;0,00;
0,00;0,00;267,24;12,39;0,00;0,00;
0,00;0,00;267,40;12,27;0,00;0,00;
0,00;0,00;267,56;12,61;0,00;0,00;
0,00;0,00;267,72;12,74;0,00;0,00;
0,00;0,00;267,88;12,52;0,00;0,00;
0,00;0,00;268,04;12,91;0,00;0,00;
0,00;0,00;268,20;13,22;0,00;0,00;
0,00;0,00;268,36;12,91;0,00;0,00;
0,00;0,00;268,53;13,22;0,00;0,00;
0,00;0,00;268,68;13,44;0,00;0,00;
0,00;0,00;268,84;13,31;0,00;0,00;
0,00;0,00;269,01;13,48;0,00;0,00;
0,00;0,00;269,16;13,88;0,00;0,00;
0,00;0,00;269,32;13,52;0,00;0,00;
0,00;0,00;269,48;13,70;0,00;0,00;
0,00;0,00;269,64;14,26;0,00;0,00;
0,00;0,00;269,80;14,44;0,00;0,00;
0,00;0,00;269,97;14,48;0,00;0,00;
0,00;0,00;270,12;14,92;0,00;0,00;
0,00;0,00;270,28;15,01;0,00;0,00;
0,00;0,00;270,44;15,05;0,00;0,00;
0,00;0,00;270,60;15,48;0,00;0,00;
0,00;0,00;270,76;15,87;0,00;0,00;
0,00;0,00;270,92;15,35;0,00;0,00;
0,00;0,00;271,08;15,82;0,00;0,00;
0,00;0,00;271,24;16,17;0,00;0,00;
0,00;0,00;271,40;15,96;0,00;0,00;
0,00;0,00;271,56;16,26;0,00;0,00;
0,00;0,00;271,72;16,57;0,00;0,00;
0,00;0,00;271,88;16,35;0,00;0,00;
0,00;0,00;272,04;16,66;0,00;0,00;
0,00;0,00;272,20;17,18;0,00;0,00;
0,00;0,00;272,36;16,83;0,00;0,00;
0,00;0,00;272,52;17,13;0,00;0,00;
0,00;0,00;272,68;17,61;0,00;0,00;
0,00;0,00;272,84;17,78;0,00;0,00;
0,00;0,00;273,00;17,66;0,00;0,00;
0,00;0,00;273,16;18,00;0,00;0,00;
0,00;0,00;273,32;18,39;0,00;0,00;
0,00;0,00;273,48;18,30;0,00;0,00;
0,00;0,00;273,64;18,65;0,00;0,00;
0,00;0,00;273,80;18,83;0,00;0,00;
0,00;0,00;273,97;18,62;0,00;0,00;
0,00;0,00;274,12;18,83;0,00;0,00;
0,00;0,00;274,28;19,27;0,00;0,00;
0,00;0,00;274,44;19,31;0,00;0,00;
0,00;0,00;274,60;19,40;0,00;0,00;
0,00;0,00;274,76;19,75;0,00;0,00;
0,00;0,00;274,92;19,57;0,00;0,00;
0,00;0,00;275,08;19,87;0,00;0,00;
0,00;0,00;275,25;20,31;0,00;0,00;
0,00;0,00;275,40;20,40;0,00;0,00;
0,00;0,00;275,56;20,14;0,00;0,00;
0,00;0,00;275,72;20,74;0,00;0,00;
0,00;0,00;275,88;20,83;0,00;0,00;
0,00;0,00;276,04;20,53;0,00;0,00;
0,00;0,00;276,20;20,92;0,00;0,00;
0,00;0,00;276,36;21,36;0,00;0,00;
0,00;0,00;276,52;21,09;0,00;0,00;
0,00;0,00;276,68;21,57;0,00;0,00;
0,00;0,00;276,85;21,96;0,00;0,00;
0,00;0,00;277,00;21,69;0,00;0,00;
0,00;0,00;277,16;21,87;0,00;0,00;
0,00;0,00;277,33;22,57;0,00;0,00;
0,00;0,00;277,48;22,44;0,00;0,00;
0,00;0,00;277,64;22,35;0,00;0,00;
0,00;0,00;277,80;22,92;0,00;0,00;
0,00;0,00;277,96;22,96;0,00;0,00;
0,00;0,00;278,12;22,88;0,00;0,00;
0,00;0,00;278,28;23,53;0,00;0,00;
0,00;0,00;278,44;23,65;0,00;0,00;
0,00;0,00;278,60;23,22;0,00;0,00;
0,00;0,00;278,77;23,96;0,00;0,00;
0,00;0,00;278,92;24,26;0,00;0,00;
0,00;0,00;279,08;24,01;0,00;0,00;
0,00;0,00;279,24;24,40;0,00;0,00;
0,00;0,00;279,40;24,96;0,00;0,00;
0,00;0,00;279,56;24,79;0,00;0,00;
0,00;0,00;279,72;24,79;0,00;0,00;
0,00;0,00;279,88;25,53;0,00;0,00;
0,00;0,00;280,04;25,53;0,00;0,00;
0,00;0,00;280,21;25,22;0,00;0,00;
0,00;0,00;280,36;26,04;0,00;0,00;
0,00;0,00;280,52;26,22;0,00;0,00;
0,00;0,00;280,68;25,71;0,00;0,00;
0,00;0,00;280,84;26,35;0,00;0,00;
0,00;0,00;281,00;26,75;0,00;0,00;
0,00;0,00;281,16;26,35;0,00;0,00;
0,00;0,00;281,32;26,70;0,00;0,00;
0,00;0,00;281,48;27,27;0,00;0,00;
0,00;0,00;281,64;26,78;0,00;0,00;
0,00;0,00;281,80;27,05;0,00;0,00;
0,00;0,00;281,96;27,79;0,00;0,00;
0,00;0,00;282,12;27,40;0,00;0,00;
0,00;0,00;282,28;27,44;0,00;0,00;
0,00;0,00;282,44;28,22;0,00;0,00;
0,00;0,00;282,60;28,22;0,00;0,00;
0,00;0,00;282,76;30,36;0,00;0,00;
0,00;0,00;282,85;37,09;0,00;0,00;
0,00;0,00;282,87;37,58;0,00;0,00;
0,00;0,00;282,88;38,05;0,00;0,00;
0,00;0,00;282,89;38,27;0,00;0,00;
0,00;0,00;282,89;38,44;0,00;0,00;
0,00;0,00;282,89;38,62;0,00;0,00;
0,00;0,00;282,23;4,13;0,00;0,00;
0,00;0,00;279,30;-0,13;0,00;0,00;
0,00;0,00;274,70;-0,09;0,00;0,00;
0,00;0,00;260,28;0,04;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;231,48;0,09;0,00;0,00;
0,00;0,00;226,68;0,09;0,00;0,00;
0,00;0,00;221,88;0,04;0,00;0,00;
0,00;0,00;212,28;0,09;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;197,88;0,09;0,00;0,00;
0,00;0,00;193,08;0,09;0,00;0,00;
0,00;0,00;188,28;0,09;0,00;0,00;
0,00;0,00;183,48;0,04;0,00;0,00;
0,00;0,00;178,68;0,09;0,00;0,00;
0,00;0,00;173,88;0,09;0,00;0,00;
0,00;0,00;169,08;0,09;0,00;0,00;
0,00;0,00;164,28;0,09;0,00;0,00;
0,00;0,00;159,48;0,09;0,00;0,00;
0,00;0,00;154,68;0,04;0,00;0,00;
0,00;0,00;149,88;0,09;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;140,28;0,04;0,00;0,00;
0,00;0,00;135,48;0,09;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;125,88;0,09;0,00;0,00;
0,00;0,00;121,08;0,09;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;111,48;0,09;0,00;0,00;
0,00;0,00;106,68;0,09;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;97,08;0,09;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;87,48;0,09;0,00;0,00;
0,00;0,00;82,68;0,04;0,00;0,00;
0,00;0,00;77,88;0,09;0,00;0,00;
0,00;0,00;73,08;0,04;0,00;0,00;
0,00;0,00;68,28;0,13;0,00;0,00;
0,00;0,00;63,48;0,04;0,00;0,00;
0,00;0,00;58,68;0,04;0,00;0,00;
0,00;0,00;53,88;0,09;0,00;0,00;
0,00;0,00;49,08;0,09;0,00;0,00;
0,00;0,00;44,46;0,09;0,00;0,00;
0,00;0,00;41,52;0,13;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
