Nr;Date;ProgNr;ProgName;State;PartInfo;
17258;22.04.21 09:13:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210421144229A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;184,03;-0,09;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,30;0,00;0,00;
0,00;0,00;204,06;0,39;0,00;0,00;
0,00;0,00;204,26;0,44;0,00;0,00;
0,00;0,00;204,45;0,48;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,30;0,00;0,00;
0,00;0,00;205,02;0,21;0,00;0,00;
0,00;0,00;205,22;0,18;0,00;0,00;
0,00;0,00;205,41;0,18;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,57;0,00;0,00;
0,00;0,00;205,97;2,00;0,00;0,00;
0,00;0,00;206,17;1,82;0,00;0,00;
0,00;0,00;206,37;1,78;0,00;0,00;
0,00;0,00;206,56;2,22;0,00;0,00;
0,00;0,00;206,74;4,39;0,00;0,00;
0,00;0,00;206,93;5,66;0,00;0,00;
0,00;0,00;207,14;4,26;0,00;0,00;
0,00;0,00;207,33;4,00;0,00;0,00;
0,00;0,00;207,52;4,14;0,00;0,00;
0,00;0,00;207,71;4,09;0,00;0,00;
0,00;0,00;207,90;4,18;0,00;0,00;
0,00;0,00;208,09;4,22;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,56;0,00;0,00;
0,00;0,00;208,67;4,48;0,00;0,00;
0,00;0,00;208,86;4,53;0,00;0,00;
0,00;0,00;209,06;4,61;0,00;0,00;
0,00;0,00;209,25;5,00;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,09;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;210,02;5,40;0,00;0,00;
0,00;0,00;210,21;5,52;0,00;0,00;
0,00;0,00;210,40;5,75;0,00;0,00;
0,00;0,00;210,59;5,87;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,98;5,91;0,00;0,00;
0,00;0,00;211,17;6,13;0,00;0,00;
0,00;0,00;211,36;6,22;0,00;0,00;
0,00;0,00;211,55;6,17;0,00;0,00;
0,00;0,00;211,74;6,40;0,00;0,00;
0,00;0,00;211,94;6,35;0,00;0,00;
0,00;0,00;212,13;6,56;0,00;0,00;
0,00;0,00;212,32;6,35;0,00;0,00;
0,00;0,00;212,51;6,74;0,00;0,00;
0,00;0,00;212,70;6,48;0,00;0,00;
0,00;0,00;212,90;6,70;0,00;0,00;
0,00;0,00;213,09;6,56;0,00;0,00;
0,00;0,00;213,28;6,83;0,00;0,00;
0,00;0,00;213,47;6,74;0,00;0,00;
0,00;0,00;213,66;7,13;0,00;0,00;
0,00;0,00;213,85;7,04;0,00;0,00;
0,00;0,00;214,05;7,35;0,00;0,00;
0,00;0,00;214,24;7,35;0,00;0,00;
0,00;0,00;214,43;7,39;0,00;0,00;
0,00;0,00;214,62;7,27;0,00;0,00;
0,00;0,00;214,82;7,18;0,00;0,00;
0,00;0,00;215,01;7,44;0,00;0,00;
0,00;0,00;215,20;7,48;0,00;0,00;
0,00;0,00;215,39;7,52;0,00;0,00;
0,00;0,00;215,58;7,39;0,00;0,00;
0,00;0,00;215,78;7,61;0,00;0,00;
0,00;0,00;215,97;7,66;0,00;0,00;
0,00;0,00;216,16;7,69;0,00;0,00;
0,00;0,00;216,35;7,61;0,00;0,00;
0,00;0,00;216,54;7,61;0,00;0,00;
0,00;0,00;216,74;7,66;0,00;0,00;
0,00;0,00;216,93;7,66;0,00;0,00;
0,00;0,00;217,12;7,66;0,00;0,00;
0,00;0,00;217,31;7,83;0,00;0,00;
0,00;0,00;217,50;8,01;0,00;0,00;
0,00;0,00;217,69;8,17;0,00;0,00;
0,00;0,00;217,89;7,92;0,00;0,00;
0,00;0,00;218,08;7,83;0,00;0,00;
0,00;0,00;218,27;8,09;0,00;0,00;
0,00;0,00;218,46;8,04;0,00;0,00;
0,00;0,00;218,66;8,17;0,00;0,00;
0,00;0,00;218,85;8,40;0,00;0,00;
0,00;0,00;219,04;8,40;0,00;0,00;
0,00;0,00;219,23;8,57;0,00;0,00;
0,00;0,00;219,42;8,40;0,00;0,00;
0,00;0,00;219,61;8,53;0,00;0,00;
0,00;0,00;219,81;8,65;0,00;0,00;
0,00;0,00;220,00;8,65;0,00;0,00;
0,00;0,00;220,19;8,57;0,00;0,00;
0,00;0,00;220,38;8,79;0,00;0,00;
0,00;0,00;220,57;8,70;0,00;0,00;
0,00;0,00;220,77;8,96;0,00;0,00;
0,00;0,00;220,96;8,83;0,00;0,00;
0,00;0,00;221,15;9,09;0,00;0,00;
