45892;16.04.21 14:46:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416140511A0217;
0,00;0,00;172,21;0,27;0,00;0,00;
0,00;0,00;172,37;0,42;0,00;0,00;
0,00;0,00;172,53;0,77;0,00;0,00;
0,00;0,00;172,68;1,10;0,00;0,00;
0,00;0,00;172,84;1,33;0,00;0,00;
0,00;0,00;173,00;1,44;0,00;0,00;
0,00;0,00;173,16;1,62;0,00;0,00;
0,00;0,00;173,32;1,72;0,00;0,00;
0,00;0,00;173,48;1,90;0,00;0,00;
0,00;0,00;173,64;2,03;0,00;0,00;
0,00;0,00;173,71;1,80;0,00;0,00;
0,00;0,00;173,70;1,69;0,00;0,00;
0,00;0,00;173,55;0,24;0,00;0,00;
0,00;0,00;172,89;-0,25;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,83;-0,00;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,09;0,00;0,00;
0,00;0,00;172,51;0,06;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,04;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,22;0,00;0,00;
0,00;0,00;173,78;2,22;0,00;0,00;
0,00;0,00;173,93;2,33;0,00;0,00;
0,00;0,00;174,09;2,44;0,00;0,00;
0,00;0,00;174,26;2,58;0,00;0,00;
0,00;0,00;174,42;2,78;0,00;0,00;
0,00;0,00;174,58;2,91;0,00;0,00;
0,00;0,00;174,74;3,07;0,00;0,00;
0,00;0,00;174,90;3,21;0,00;0,00;
0,00;0,00;175,06;3,41;0,00;0,00;
0,00;0,00;175,22;3,53;0,00;0,00;
0,00;0,00;175,38;3,73;0,00;0,00;
0,00;0,00;175,54;3,89;0,00;0,00;
0,00;0,00;175,70;4,00;0,00;0,00;
0,00;0,00;175,86;4,16;0,00;0,00;
0,00;0,00;176,02;4,32;0,00;0,00;
0,00;0,00;176,18;4,50;0,00;0,00;
0,00;0,00;176,34;4,61;0,00;0,00;
0,00;0,00;176,51;4,79;0,00;0,00;
0,00;0,00;176,66;4,97;0,00;0,00;
0,00;0,00;176,82;5,06;0,00;0,00;
0,00;0,00;176,99;5,22;0,00;0,00;
0,00;0,00;177,14;5,38;0,00;0,00;
0,00;0,00;177,31;5,54;0,00;0,00;
0,00;0,00;177,47;5,70;0,00;0,00;
0,00;0,00;177,63;5,85;0,00;0,00;
0,00;0,00;177,78;5,99;0,00;0,00;
0,00;0,00;177,95;6,12;0,00;0,00;
0,00;0,00;178,10;6,28;0,00;0,00;
0,00;0,00;178,26;6,42;0,00;0,00;
0,00;0,00;178,42;6,55;0,00;0,00;
0,00;0,00;178,58;6,67;0,00;0,00;
0,00;0,00;178,74;6,80;0,00;0,00;
0,00;0,00;178,90;6,91;0,00;0,00;
0,00;0,00;179,07;7,05;0,00;0,00;
0,00;0,00;179,23;7,16;0,00;0,00;
0,00;0,00;179,33;9,34;0,00;0,00;
0,00;0,00;179,33;9,29;0,00;0,00;
0,00;0,00;179,33;9,31;0,00;0,00;
0,00;0,00;179,34;9,34;0,00;0,00;
0,00;0,00;179,34;9,43;0,00;0,00;
0,00;0,00;179,34;9,49;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,40;0,00;0,00;
0,00;0,00;178,97;0,42;0,00;0,00;
0,00;0,00;178,11;-0,16;0,00;0,00;
0,00;0,00;176,69;-0,14;0,00;0,00;
0,00;0,00;174,75;-0,25;0,00;0,00;
0,00;0,00;172,31;-0,14;0,00;0,00;
0,00;0,00;169,36;-0,21;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,62;-0,07;0,00;0,00;
0,00;0,00;153,42;-0,14;0,00;0,00;
0,00;0,00;150,22;-0,09;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,12;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,12;0,00;0,00;
0,00;0,00;118,22;-0,09;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,02;-0,12;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,14;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,42;-0,14;0,00;0,00;
0,00;0,00;70,22;-0,09;0,00;0,00;
0,00;0,00;67,02;-0,07;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,63;-0,07;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,22;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;46,93;0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
