Nr;Date;ProgNr;ProgName;State;PartInfo;
15228;26.03.21 13:00:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326094636P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;-0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,09;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;129,12;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,09;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,09;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;244,32;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;-0,09;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,36;0,00;0,00;
0,00;0,00;298,82;0,36;0,00;0,00;
0,00;0,00;299,14;0,36;0,00;0,00;
0,00;0,00;299,46;0,27;0,00;0,00;
0,00;0,00;299,78;0,27;0,00;0,00;
0,00;0,00;300,10;0,87;0,00;0,00;
0,00;0,00;300,41;1,05;0,00;0,00;
0,00;0,00;300,74;1,22;0,00;0,00;
0,00;0,00;301,06;1,26;0,00;0,00;
0,00;0,00;301,38;1,35;0,00;0,00;
0,00;0,00;301,70;1,43;0,00;0,00;
0,00;0,00;302,02;1,57;0,00;0,00;
0,00;0,00;302,34;1,57;0,00;0,00;
0,00;0,00;302,66;1,74;0,00;0,00;
0,00;0,00;302,98;1,74;0,00;0,00;
0,00;0,00;303,30;1,83;0,00;0,00;
0,00;0,00;303,62;1,92;0,00;0,00;
0,00;0,00;303,94;2,09;0,00;0,00;
0,00;0,00;304,26;2,27;0,00;0,00;
0,00;0,00;304,58;2,44;0,00;0,00;
0,00;0,00;304,90;2,53;0,00;0,00;
0,00;0,00;305,22;2,61;0,00;0,00;
0,00;0,00;305,54;2,65;0,00;0,00;
0,00;0,00;305,86;2,78;0,00;0,00;
0,00;0,00;306,18;2,96;0,00;0,00;
0,00;0,00;306,50;2,96;0,00;0,00;
0,00;0,00;306,82;3,13;0,00;0,00;
0,00;0,00;307,14;3,18;0,00;0,00;
0,00;0,00;307,46;3,26;0,00;0,00;
0,00;0,00;307,78;3,31;0,00;0,00;
0,00;0,00;308,10;3,40;0,00;0,00;
0,00;0,00;308,42;3,49;0,00;0,00;
0,00;0,00;308,74;3,66;0,00;0,00;
0,00;0,00;309,06;3,79;0,00;0,00;
0,00;0,00;309,38;3,83;0,00;0,00;
0,00;0,00;309,69;4,05;0,00;0,00;
0,00;0,00;310,02;4,14;0,00;0,00;
0,00;0,00;310,34;4,18;0,00;0,00;
0,00;0,00;310,66;4,18;0,00;0,00;
0,00;0,00;310,98;4,22;0,00;0,00;
0,00;0,00;311,30;4,35;0,00;0,00;
0,00;0,00;311,62;4,44;0,00;0,00;
0,00;0,00;311,94;4,53;0,00;0,00;
0,00;0,00;312,26;4,65;0,00;0,00;
0,00;0,00;312,58;4,74;0,00;0,00;
0,00;0,00;312,90;4,79;0,00;0,00;
0,00;0,00;313,22;4,96;0,00;0,00;
0,00;0,00;313,54;5,01;0,00;0,00;
0,00;0,00;313,86;5,05;0,00;0,00;
0,00;0,00;313,94;6,79;0,00;0,00;
0,00;0,00;311,56;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,13;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;-0,09;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,09;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;71,70;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
