13713;23.11.20 09:17:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120175845P0009;
0,00;0,00;169,85;0,14;0,00;0,00;
0,00;0,00;170,01;0,06;0,00;0,00;
0,00;0,00;170,33;0,14;0,00;0,00;
0,00;0,00;170,49;0,06;0,00;0,00;
0,00;0,00;170,65;0,14;0,00;0,00;
0,00;0,00;170,81;0,14;0,00;0,00;
0,00;0,00;170,97;0,14;0,00;0,00;
0,00;0,00;171,13;0,14;0,00;0,00;
0,00;0,00;171,29;0,06;0,00;0,00;
0,00;0,00;171,45;0,14;0,00;0,00;
0,00;0,00;171,77;0,14;0,00;0,00;
0,00;0,00;172,25;0,14;0,00;0,00;
0,00;0,00;172,41;0,14;0,00;0,00;
0,00;0,00;172,57;0,06;0,00;0,00;
0,00;0,00;172,73;0,14;0,00;0,00;
0,00;0,00;173,05;0,22;0,00;0,00;
0,00;0,00;173,37;0,14;0,00;0,00;
0,00;0,00;173,53;0,06;0,00;0,00;
0,00;0,00;173,69;0,22;0,00;0,00;
0,00;0,00;173,85;0,06;0,00;0,00;
0,00;0,00;174,01;0,22;0,00;0,00;
0,00;0,00;174,17;0,14;0,00;0,00;
0,00;0,00;174,33;0,06;0,00;0,00;
0,00;0,00;174,65;0,30;0,00;0,00;
0,00;0,00;174,81;0,06;0,00;0,00;
0,00;0,00;174,97;0,22;0,00;0,00;
0,00;0,00;175,13;0,22;0,00;0,00;
0,00;0,00;175,29;0,14;0,00;0,00;
0,00;0,00;175,45;0,14;0,00;0,00;
0,00;0,00;175,61;0,14;0,00;0,00;
0,00;0,00;175,77;0,06;0,00;0,00;
0,00;0,00;175,93;0,14;0,00;0,00;
0,00;0,00;176,09;0,14;0,00;0,00;
0,00;0,00;176,25;0,22;0,00;0,00;
0,00;0,00;176,41;0,06;0,00;0,00;
0,00;0,00;176,57;0,14;0,00;0,00;
0,00;0,00;176,73;0,06;0,00;0,00;
0,00;0,00;177,05;0,14;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,69;0,22;0,00;0,00;
0,00;0,00;177,85;0,06;0,00;0,00;
0,00;0,00;178,01;0,22;0,00;0,00;
0,00;0,00;178,17;0,06;0,00;0,00;
0,00;0,00;178,33;0,22;0,00;0,00;
0,00;0,00;178,49;0,06;0,00;0,00;
0,00;0,00;178,65;0,14;0,00;0,00;
0,00;0,00;178,81;0,14;0,00;0,00;
0,00;0,00;178,97;0,14;0,00;0,00;
0,00;0,00;179,13;0,06;0,00;0,00;
0,00;0,00;179,29;0,06;0,00;0,00;
0,00;0,00;179,45;0,14;0,00;0,00;
0,00;0,00;179,77;0,14;0,00;0,00;
0,00;0,00;179,93;0,14;0,00;0,00;
0,00;0,00;180,09;0,14;0,00;0,00;
0,00;0,00;180,25;0,98;0,00;0,00;
0,00;0,00;180,40;4,33;0,00;0,00;
0,00;0,00;180,56;5,86;0,00;0,00;
0,00;0,00;180,72;6,54;0,00;0,00;
0,00;0,00;180,88;6,70;0,00;0,00;
0,00;0,00;181,04;6,70;0,00;0,00;
0,00;0,00;181,21;6,15;0,00;0,00;
0,00;0,00;181,37;5,02;0,00;0,00;
0,00;0,00;181,53;4,25;0,00;0,00;
0,00;0,00;181,69;4,25;0,00;0,00;
0,00;0,00;181,85;4,25;0,00;0,00;
0,00;0,00;182,01;4,41;0,00;0,00;
0,00;0,00;182,17;4,56;0,00;0,00;
0,00;0,00;182,33;4,86;0,00;0,00;
0,00;0,00;182,49;5,09;0,00;0,00;
0,00;0,00;182,65;5,17;0,00;0,00;
0,00;0,00;182,81;5,17;0,00;0,00;
0,00;0,00;182,97;5,48;0,00;0,00;
0,00;0,00;183,13;5,78;0,00;0,00;
0,00;0,00;183,29;6,09;0,00;0,00;
0,00;0,00;183,45;6,39;0,00;0,00;
0,00;0,00;183,61;6,70;0,00;0,00;
0,00;0,00;183,77;6,99;0,00;0,00;
0,00;0,00;183,93;7,15;0,00;0,00;
0,00;0,00;184,09;7,52;0,00;0,00;
0,00;0,00;184,25;7,83;0,00;0,00;
0,00;0,00;184,41;7,99;0,00;0,00;
0,00;0,00;184,57;8,29;0,00;0,00;
0,00;0,00;184,73;8,52;0,00;0,00;
0,00;0,00;184,89;8,83;0,00;0,00;
0,00;0,00;185,05;8,89;0,00;0,00;
0,00;0,00;185,21;9,13;0,00;0,00;
0,00;0,00;185,37;9,44;0,00;0,00;
0,00;0,00;185,53;9,50;0,00;0,00;
0,00;0,00;185,69;9,73;0,00;0,00;
0,00;0,00;185,85;9,97;0,00;0,00;
0,00;0,00;186,01;10,05;0,00;0,00;
0,00;0,00;186,17;10,34;0,00;0,00;
0,00;0,00;186,33;10,34;0,00;0,00;
0,00;0,00;186,49;10,65;0,00;0,00;
0,00;0,00;186,65;10,72;0,00;0,00;
0,00;0,00;186,81;10,87;0,00;0,00;
0,00;0,00;186,97;11,03;0,00;0,00;
0,00;0,00;187,13;11,26;0,00;0,00;
0,00;0,00;187,29;11,26;0,00;0,00;
0,00;0,00;187,45;11,57;0,00;0,00;
0,00;0,00;187,61;11,63;0,00;0,00;
0,00;0,00;187,77;11,87;0,00;0,00;
0,00;0,00;187,93;11,87;0,00;0,00;
0,00;0,00;188,09;12,02;0,00;0,00;
0,00;0,00;188,25;12,18;0,00;0,00;
0,00;0,00;188,41;12,40;0,00;0,00;
0,00;0,00;188,57;12,48;0,00;0,00;
0,00;0,00;188,73;12,48;0,00;0,00;
0,00;0,00;188,89;12,48;0,00;0,00;
0,00;0,00;189,05;12,79;0,00;0,00;
0,00;0,00;189,21;12,79;0,00;0,00;
0,00;0,00;189,37;12,85;0,00;0,00;
0,00;0,00;189,53;13,08;0,00;0,00;
0,00;0,00;189,69;13,32;0,00;0,00;
0,00;0,00;189,85;13,39;0,00;0,00;
0,00;0,00;190,01;13,69;0,00;0,00;
0,00;0,00;190,17;13,69;0,00;0,00;
0,00;0,00;190,33;13,92;0,00;0,00;
0,00;0,00;190,49;14,00;0,00;0,00;
0,00;0,00;190,65;14,14;0,00;0,00;
0,00;0,00;190,81;14,30;0,00;0,00;
0,00;0,00;190,97;14,30;0,00;0,00;
0,00;0,00;191,13;14,30;0,00;0,00;
0,00;0,00;191,29;14,61;0,00;0,00;
0,00;0,00;191,45;14,77;0,00;0,00;
0,00;0,00;191,61;14,92;0,00;0,00;
0,00;0,00;191,77;14,98;0,00;0,00;
0,00;0,00;191,93;15,30;0,00;0,00;
0,00;0,00;192,09;15,53;0,00;0,00;
0,00;0,00;192,25;15,82;0,00;0,00;
0,00;0,00;192,41;15,90;0,00;0,00;
0,00;0,00;192,57;16,20;0,00;0,00;
0,00;0,00;192,73;16,43;0,00;0,00;
0,00;0,00;192,89;16,74;0,00;0,00;
0,00;0,00;193,05;17,20;0,00;0,00;
0,00;0,00;193,10;15,98;0,00;0,00;
0,00;0,00;193,10;15,82;0,00;0,00;
0,00;0,00;193,05;12,79;0,00;0,00;
0,00;0,00;192,63;-0,23;0,00;0,00;
0,00;0,00;191,86;-0,31;0,00;0,00;
0,00;0,00;190,69;-0,23;0,00;0,00;
0,00;0,00;189,14;-0,31;0,00;0,00;
0,00;0,00;187,21;-0,47;0,00;0,00;
0,00;0,00;184,91;-0,23;0,00;0,00;
0,00;0,00;182,57;-0,47;0,00;0,00;
0,00;0,00;180,17;-0,47;0,00;0,00;
0,00;0,00;177,76;-0,39;0,00;0,00;
0,00;0,00;175,36;-0,31;0,00;0,00;
0,00;0,00;172,96;-0,31;0,00;0,00;
0,00;0,00;170,55;-0,39;0,00;0,00;
0,00;0,00;168,16;-0,47;0,00;0,00;
0,00;0,00;165,75;-0,39;0,00;0,00;
0,00;0,00;163,35;-0,39;0,00;0,00;
0,00;0,00;160,96;-0,23;0,00;0,00;
0,00;0,00;158,55;-0,31;0,00;0,00;
0,00;0,00;156,15;-0,39;0,00;0,00;
0,00;0,00;153,75;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,31;0,00;0,00;
0,00;0,00;141,75;-0,23;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,96;-0,16;0,00;0,00;
0,00;0,00;134,55;-0,23;0,00;0,00;
0,00;0,00;132,15;-0,31;0,00;0,00;
0,00;0,00;129,75;-0,23;0,00;0,00;
0,00;0,00;127,35;-0,16;0,00;0,00;
0,00;0,00;124,95;-0,23;0,00;0,00;
0,00;0,00;122,55;-0,39;0,00;0,00;
0,00;0,00;120,15;-0,31;0,00;0,00;
0,00;0,00;117,75;-0,23;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,96;-0,16;0,00;0,00;
0,00;0,00;110,55;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,23;0,00;0,00;
0,00;0,00;105,75;-0,23;0,00;0,00;
0,00;0,00;103,35;-0,23;0,00;0,00;
0,00;0,00;100,96;-0,23;0,00;0,00;
0,00;0,00;98,55;-0,31;0,00;0,00;
0,00;0,00;96,15;-0,31;0,00;0,00;
0,00;0,00;93,75;-0,23;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,96;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,31;0,00;0,00;
0,00;0,00;84,15;-0,39;0,00;0,00;
0,00;0,00;81,75;-0,23;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,96;-0,23;0,00;0,00;
0,00;0,00;74,55;-0,31;0,00;0,00;
0,00;0,00;72,16;-0,31;0,00;0,00;
0,00;0,00;69,75;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,95;-0,23;0,00;0,00;
0,00;0,00;62,55;-0,23;0,00;0,00;
0,00;0,00;60,15;-0,31;0,00;0,00;
0,00;0,00;57,75;-0,23;0,00;0,00;
0,00;0,00;55,35;-0,16;0,00;0,00;
0,00;0,00;52,96;-0,23;0,00;0,00;
0,00;0,00;50,55;-0,16;0,00;0,00;
0,00;0,00;48,15;-0,23;0,00;0,00;
0,00;0,00;45,75;-0,23;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;40,96;-0,23;0,00;0,00;
0,00;0,00;38,55;-0,16;0,00;0,00;
0,00;0,00;36,15;-0,31;0,00;0,00;
0,00;0,00;33,75;-0,31;0,00;0,00;
0,00;0,00;31,35;-0,31;0,00;0,00;
0,00;0,00;29,20;-0,16;0,00;0,00;
0,00;0,00;27,39;-0,16;0,00;0,00;
0,00;0,00;25,92;-0,08;0,00;0,00;
0,00;0,00;24,83;-0,08;0,00;0,00;
0,00;0,00;24,12;-0,16;0,00;0,00;
