Nr;Date;ProgNr;ProgName;State;PartInfo;
15154;30.10.20 08:46:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029112200P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,15;0,00;0,00;
0,00;0,00;45,05;0,15;0,00;0,00;
0,00;0,00;47,10;0,15;0,00;0,00;
0,00;0,00;49,67;0,15;0,00;0,00;
0,00;0,00;52,71;0,24;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,02;0,11;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,64;0,11;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,13;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,44;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,64;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,44;0,11;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,13;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,44;0,06;0,00;0,00;
0,00;0,00;132,64;0,18;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,73;0,04;0,00;0,00;
0,00;0,00;151,02;0,04;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,51;0,06;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;151,83;0,04;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,04;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,04;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,04;0,00;0,00;
0,00;0,00;153,11;0,04;0,00;0,00;
0,00;0,00;153,27;0,06;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,20;0,00;0,00;
0,00;0,00;154,07;0,27;0,00;0,00;
0,00;0,00;154,23;0,63;0,00;0,00;
0,00;0,00;154,39;0,81;0,00;0,00;
0,00;0,00;154,55;0,99;0,00;0,00;
0,00;0,00;154,71;1,10;0,00;0,00;
0,00;0,00;154,87;1,22;0,00;0,00;
0,00;0,00;155,03;1,36;0,00;0,00;
0,00;0,00;155,19;1,44;0,00;0,00;
0,00;0,00;155,35;1,58;0,00;0,00;
0,00;0,00;155,51;1,72;0,00;0,00;
0,00;0,00;155,67;1,83;0,00;0,00;
0,00;0,00;155,83;1,92;0,00;0,00;
0,00;0,00;155,99;2,05;0,00;0,00;
0,00;0,00;156,15;2,17;0,00;0,00;
0,00;0,00;156,31;2,28;0,00;0,00;
0,00;0,00;156,47;2,40;0,00;0,00;
0,00;0,00;156,63;2,48;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,71;2,33;0,00;0,00;
0,00;0,00;156,56;0,38;0,00;0,00;
0,00;0,00;155,91;-0,14;0,00;0,00;
0,00;0,00;154,82;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;0,04;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,96;0,02;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,62;0,06;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,06;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,06;0,00;0,00;
0,00;0,00;156,39;0,24;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,87;0,00;0,00;
0,00;0,00;156,85;2,67;0,00;0,00;
0,00;0,00;157,01;2,71;0,00;0,00;
0,00;0,00;157,18;2,80;0,00;0,00;
0,00;0,00;157,34;2,94;0,00;0,00;
0,00;0,00;157,50;3,07;0,00;0,00;
0,00;0,00;157,66;3,17;0,00;0,00;
0,00;0,00;157,82;3,25;0,00;0,00;
0,00;0,00;157,98;3,36;0,00;0,00;
0,00;0,00;158,14;3,53;0,00;0,00;
0,00;0,00;158,30;3,61;0,00;0,00;
0,00;0,00;158,47;3,71;0,00;0,00;
0,00;0,00;158,63;3,82;0,00;0,00;
0,00;0,00;158,79;3,91;0,00;0,00;
0,00;0,00;158,95;4,00;0,00;0,00;
0,00;0,00;159,11;4,11;0,00;0,00;
0,00;0,00;159,27;4,25;0,00;0,00;
0,00;0,00;159,43;4,34;0,00;0,00;
0,00;0,00;159,59;4,43;0,00;0,00;
0,00;0,00;159,75;4,54;0,00;0,00;
0,00;0,00;159,91;4,63;0,00;0,00;
0,00;0,00;160,07;4,74;0,00;0,00;
0,00;0,00;160,23;4,88;0,00;0,00;
0,00;0,00;160,39;4,97;0,00;0,00;
0,00;0,00;160,55;5,09;0,00;0,00;
0,00;0,00;160,71;5,17;0,00;0,00;
0,00;0,00;160,87;5,29;0,00;0,00;
