20610;07.06.21 08:23:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604133744A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,08;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,08;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,08;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;91,22;0,08;0,00;0,00;
0,00;0,00;100,82;0,12;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;0,08;0,00;0,00;
0,00;0,00;168,02;0,08;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;-0,01;0,00;0,00;
0,00;0,00;192,02;-0,01;0,00;0,00;
0,00;0,00;196,82;-0,01;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;214,92;0,04;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,22;0,12;0,00;0,00;
0,00;0,00;217,41;0,08;0,00;0,00;
0,00;0,00;217,60;0,08;0,00;0,00;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;217,99;0,08;0,00;0,00;
0,00;0,00;218,18;0,12;0,00;0,00;
0,00;0,00;218,37;0,12;0,00;0,00;
0,00;0,00;218,56;0,12;0,00;0,00;
0,00;0,00;218,76;0,12;0,00;0,00;
0,00;0,00;218,95;0,17;0,00;0,00;
0,00;0,00;219,14;0,08;0,00;0,00;
0,00;0,00;219,33;0,12;0,00;0,00;
0,00;0,00;219,52;0,08;0,00;0,00;
0,00;0,00;219,72;0,17;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,08;0,00;0,00;
0,00;0,00;220,29;0,08;0,00;0,00;
0,00;0,00;220,48;0,08;0,00;0,00;
0,00;0,00;220,68;0,12;0,00;0,00;
0,00;0,00;220,87;0,12;0,00;0,00;
0,00;0,00;221,06;0,17;0,00;0,00;
0,00;0,00;221,25;0,12;0,00;0,00;
0,00;0,00;221,44;0,12;0,00;0,00;
0,00;0,00;221,64;0,08;0,00;0,00;
0,00;0,00;221,83;0,08;0,00;0,00;
0,00;0,00;222,02;0,12;0,00;0,00;
0,00;0,00;222,21;0,08;0,00;0,00;
0,00;0,00;222,40;0,12;0,00;0,00;
0,00;0,00;222,60;0,12;0,00;0,00;
0,00;0,00;222,79;0,12;0,00;0,00;
