52156;20.07.21 11:51:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720104149P0045;
0,00;0,00;199,23;17,96;0,00;0,00;
0,00;0,00;199,39;17,96;0,00;0,00;
0,00;0,00;199,55;18,27;0,00;0,00;
0,00;0,00;199,71;18,27;0,00;0,00;
0,00;0,00;199,80;17,04;0,00;0,00;
0,00;0,00;199,80;16,45;0,00;0,00;
0,00;0,00;199,79;15,90;0,00;0,00;
0,00;0,00;198,79;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,47;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,42;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,39;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,05;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,31;0,00;0,00;
0,00;0,00;161,06;-0,39;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,39;0,00;0,00;
0,00;0,00;153,85;-0,47;0,00;0,00;
0,00;0,00;151,45;-0,39;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,31;0,00;0,00;
0,00;0,00;141,85;-0,16;0,00;0,00;
0,00;0,00;139,45;-0,31;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,23;0,00;0,00;
0,00;0,00;132,25;-0,23;0,00;0,00;
0,00;0,00;129,85;-0,23;0,00;0,00;
0,00;0,00;127,45;-0,16;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,16;0,00;0,00;
0,00;0,00;120,25;-0,16;0,00;0,00;
0,00;0,00;117,85;-0,16;0,00;0,00;
0,00;0,00;115,45;-0,08;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,16;0,00;0,00;
0,00;0,00;105,85;-0,16;0,00;0,00;
0,00;0,00;103,45;-0,16;0,00;0,00;
0,00;0,00;101,06;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,16;0,00;0,00;
0,00;0,00;96,25;-0,16;0,00;0,00;
0,00;0,00;93,85;-0,16;0,00;0,00;
0,00;0,00;91,45;-0,16;0,00;0,00;
0,00;0,00;89,05;-0,08;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;80,74;-0,08;0,00;0,00;
