14404;18.03.21 14:42:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318133953A0211;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,44;2,18;0,00;0,00;
0,00;0,00;254,60;2,40;0,00;0,00;
0,00;0,00;254,76;2,31;0,00;0,00;
0,00;0,00;254,92;2,13;0,00;0,00;
0,00;0,00;255,08;2,31;0,00;0,00;
0,00;0,00;255,25;2,53;0,00;0,00;
0,00;0,00;255,40;2,57;0,00;0,00;
0,00;0,00;255,56;2,44;0,00;0,00;
0,00;0,00;255,72;2,27;0,00;0,00;
0,00;0,00;255,89;2,57;0,00;0,00;
0,00;0,00;256,04;2,87;0,00;0,00;
0,00;0,00;256,20;2,78;0,00;0,00;
0,00;0,00;256,36;2,44;0,00;0,00;
0,00;0,00;256,52;2,65;0,00;0,00;
0,00;0,00;256,68;3,09;0,00;0,00;
0,00;0,00;256,84;3,22;0,00;0,00;
0,00;0,00;257,00;2,87;0,00;0,00;
0,00;0,00;257,16;2,61;0,00;0,00;
0,00;0,00;257,33;2,96;0,00;0,00;
0,00;0,00;257,48;3,35;0,00;0,00;
0,00;0,00;257,64;3,40;0,00;0,00;
0,00;0,00;257,80;2,92;0,00;0,00;
0,00;0,00;257,96;2,96;0,00;0,00;
0,00;0,00;258,13;3,49;0,00;0,00;
0,00;0,00;258,28;3,66;0,00;0,00;
0,00;0,00;258,44;3,26;0,00;0,00;
0,00;0,00;258,60;3,01;0,00;0,00;
0,00;0,00;258,77;3,35;0,00;0,00;
0,00;0,00;258,93;3,74;0,00;0,00;
0,00;0,00;259,08;3,74;0,00;0,00;
0,00;0,00;259,24;3,26;0,00;0,00;
0,00;0,00;259,40;3,31;0,00;0,00;
0,00;0,00;259,56;3,61;0,00;0,00;
0,00;0,00;259,72;3,61;0,00;0,00;
0,00;0,00;259,89;3,70;0,00;0,00;
0,00;0,00;260,04;3,61;0,00;0,00;
0,00;0,00;260,20;3,44;0,00;0,00;
0,00;0,00;260,36;3,31;0,00;0,00;
0,00;0,00;260,53;3,74;0,00;0,00;
0,00;0,00;260,69;3,92;0,00;0,00;
0,00;0,00;260,84;3,74;0,00;0,00;
0,00;0,00;261,00;3,22;0,00;0,00;
0,00;0,00;261,16;3,57;0,00;0,00;
0,00;0,00;261,33;4,18;0,00;0,00;
0,00;0,00;261,48;4,14;0,00;0,00;
0,00;0,00;261,64;3,40;0,00;0,00;
0,00;0,00;261,80;3,40;0,00;0,00;
0,00;0,00;261,97;4,05;0,00;0,00;
0,00;0,00;262,12;4,48;0,00;0,00;
0,00;0,00;262,28;3,74;0,00;0,00;
0,00;0,00;262,44;3,22;0,00;0,00;
0,00;0,00;262,61;3,96;0,00;0,00;
0,00;0,00;262,77;4,53;0,00;0,00;
0,00;0,00;262,92;4,39;0,00;0,00;
0,00;0,00;263,08;3,31;0,00;0,00;
0,00;0,00;263,25;3,74;0,00;0,00;
0,00;0,00;263,41;4,31;0,00;0,00;
0,00;0,00;263,57;4,92;0,00;0,00;
0,00;0,00;263,72;3,91;0,00;0,00;
0,00;0,00;263,88;3,49;0,00;0,00;
0,00;0,00;264,05;4,14;0,00;0,00;
0,00;0,00;264,21;4,79;0,00;0,00;
0,00;0,00;264,36;4,70;0,00;0,00;
0,00;0,00;264,52;3,61;0,00;0,00;
0,00;0,00;264,68;3,91;0,00;0,00;
0,00;0,00;264,85;4,53;0,00;0,00;
0,00;0,00;265,00;5,22;0,00;0,00;
0,00;0,00;265,16;4,27;0,00;0,00;
0,00;0,00;265,32;3,83;0,00;0,00;
0,00;0,00;265,49;4,39;0,00;0,00;
0,00;0,00;265,65;5,09;0,00;0,00;
0,00;0,00;265,80;4,83;0,00;0,00;
0,00;0,00;265,96;3,52;0,00;0,00;
0,00;0,00;266,12;4,26;0,00;0,00;
0,00;0,00;266,29;4,83;0,00;0,00;
0,00;0,00;266,44;5,57;0,00;0,00;
0,00;0,00;266,60;4,09;0,00;0,00;
0,00;0,00;266,76;4,05;0,00;0,00;
0,00;0,00;266,93;4,74;0,00;0,00;
0,00;0,00;267,09;5,40;0,00;0,00;
0,00;0,00;267,24;5,09;0,00;0,00;
0,00;0,00;267,40;3,79;0,00;0,00;
0,00;0,00;267,57;4,57;0,00;0,00;
0,00;0,00;267,73;5,31;0,00;0,00;
0,00;0,00;267,88;5,75;0,00;0,00;
0,00;0,00;268,04;4,30;0,00;0,00;
0,00;0,00;268,21;4,57;0,00;0,00;
0,00;0,00;268,37;5,09;0,00;0,00;
0,00;0,00;268,53;5,79;0,00;0,00;
0,00;0,00;268,68;4,83;0,00;0,00;
0,00;0,00;268,84;4,35;0,00;0,00;
0,00;0,00;269,01;5,01;0,00;0,00;
0,00;0,00;269,17;5,61;0,00;0,00;
0,00;0,00;269,32;5,57;0,00;0,00;
0,00;0,00;269,48;4,53;0,00;0,00;
0,00;0,00;269,64;5,18;0,00;0,00;
0,00;0,00;269,81;5,83;0,00;0,00;
0,00;0,00;269,96;6,44;0,00;0,00;
0,00;0,00;270,12;5,57;0,00;0,00;
0,00;0,00;270,28;5,18;0,00;0,00;
0,00;0,00;270,45;5,79;0,00;0,00;
0,00;0,00;270,61;6,48;0,00;0,00;
0,00;0,00;270,76;6,65;0,00;0,00;
0,00;0,00;270,92;5,66;0,00;0,00;
0,00;0,00;271,08;5,96;0,00;0,00;
0,00;0,00;271,24;6,74;0,00;0,00;
0,00;0,00;271,40;7,39;0,00;0,00;
0,00;0,00;271,56;7,13;0,00;0,00;
0,00;0,00;271,72;5,87;0,00;0,00;
0,00;0,00;271,89;6,79;0,00;0,00;
0,00;0,00;272,05;7,61;0,00;0,00;
0,00;0,00;272,20;8,14;0,00;0,00;
0,00;0,00;272,36;7,01;0,00;0,00;
0,00;0,00;272,52;6,70;0,00;0,00;
0,00;0,00;272,69;7,57;0,00;0,00;
0,00;0,00;272,84;8,22;0,00;0,00;
0,00;0,00;273,00;8,31;0,00;0,00;
0,00;0,00;273,16;6,83;0,00;0,00;
0,00;0,00;273,33;7,57;0,00;0,00;
0,00;0,00;273,49;8,31;0,00;0,00;
0,00;0,00;273,64;8,79;0,00;0,00;
0,00;0,00;273,80;7,61;0,00;0,00;
0,00;0,00;273,97;7,52;0,00;0,00;
0,00;0,00;274,13;8,31;0,00;0,00;
0,00;0,00;274,28;8,88;0,00;0,00;
0,00;0,00;274,44;8,65;0,00;0,00;
0,00;0,00;274,60;7,61;0,00;0,00;
0,00;0,00;274,77;8,26;0,00;0,00;
0,00;0,00;274,93;8,97;0,00;0,00;
0,00;0,00;275,08;9,31;0,00;0,00;
0,00;0,00;275,24;8,26;0,00;0,00;
0,00;0,00;275,40;8,14;0,00;0,00;
0,00;0,00;275,56;8,88;0,00;0,00;
0,00;0,00;275,72;9,53;0,00;0,00;
0,00;0,00;275,88;9,05;0,00;0,00;
0,00;0,00;276,04;8,13;0,00;0,00;
0,00;0,00;276,20;8,88;0,00;0,00;
0,00;0,00;276,37;9,57;0,00;0,00;
0,00;0,00;276,52;9,92;0,00;0,00;
0,00;0,00;276,68;8,92;0,00;0,00;
0,00;0,00;276,85;8,79;0,00;0,00;
0,00;0,00;277,01;9,48;0,00;0,00;
0,00;0,00;277,16;10,05;0,00;0,00;
0,00;0,00;277,32;9,83;0,00;0,00;
0,00;0,00;277,48;8,83;0,00;0,00;
0,00;0,00;277,65;9,57;0,00;0,00;
0,00;0,00;277,80;10,14;0,00;0,00;
0,00;0,00;277,96;10,53;0,00;0,00;
0,00;0,00;278,12;9,57;0,00;0,00;
0,00;0,00;278,28;9,45;0,00;0,00;
0,00;0,00;278,45;10,22;0,00;0,00;
0,00;0,00;278,60;10,70;0,00;0,00;
0,00;0,00;278,76;10,44;0,00;0,00;
0,00;0,00;278,92;9,48;0,00;0,00;
0,00;0,00;279,08;10,14;0,00;0,00;
0,00;0,00;279,25;10,83;0,00;0,00;
0,00;0,00;279,40;11,09;0,00;0,00;
0,00;0,00;279,56;10,14;0,00;0,00;
0,00;0,00;279,72;10,10;0,00;0,00;
0,00;0,00;279,89;10,88;0,00;0,00;
0,00;0,00;280,04;11,48;0,00;0,00;
0,00;0,00;280,20;10,97;0,00;0,00;
0,00;0,00;280,36;10,31;0,00;0,00;
0,00;0,00;280,52;10,88;0,00;0,00;
0,00;0,00;280,69;11,57;0,00;0,00;
0,00;0,00;280,84;11,87;0,00;0,00;
0,00;0,00;281,00;10,92;0,00;0,00;
0,00;0,00;281,16;10,83;0,00;0,00;
0,00;0,00;281,33;11,53;0,00;0,00;
0,00;0,00;281,48;12,13;0,00;0,00;
0,00;0,00;281,64;11,74;0,00;0,00;
0,00;0,00;281,80;11,00;0,00;0,00;
0,00;0,00;281,96;11,53;0,00;0,00;
0,00;0,00;282,13;12,22;0,00;0,00;
0,00;0,00;282,28;12,66;0,00;0,00;
0,00;0,00;282,44;12,79;0,00;0,00;
0,00;0,00;282,57;18,96;0,00;0,00;
0,00;0,00;282,71;27,45;0,00;0,00;
0,00;0,00;282,85;36,75;0,00;0,00;
0,00;0,00;282,87;38,27;0,00;0,00;
0,00;0,00;282,89;39,14;0,00;0,00;
0,00;0,00;282,90;39,63;0,00;0,00;
0,00;0,00;282,90;40,02;0,00;0,00;
0,00;0,00;282,91;40,27;0,00;0,00;
0,00;0,00;282,91;40,32;0,00;0,00;
0,00;0,00;282,91;40,58;0,00;0,00;
0,00;0,00;281,77;-0,09;0,00;0,00;
0,00;0,00;273,56;-0,04;0,00;0,00;
0,00;0,00;244,70;-0,04;0,00;0,00;
0,00;0,00;235,10;-0,04;0,00;0,00;
0,00;0,00;230,30;0,04;0,00;0,00;
0,00;0,00;225,50;-0,04;0,00;0,00;
0,00;0,00;215,90;0,04;0,00;0,00;
0,00;0,00;201,50;0,04;0,00;0,00;
0,00;0,00;196,70;0,04;0,00;0,00;
0,00;0,00;187,10;0,04;0,00;0,00;
0,00;0,00;182,30;0,04;0,00;0,00;
0,00;0,00;167,90;0,04;0,00;0,00;
0,00;0,00;163,10;0,04;0,00;0,00;
0,00;0,00;158,30;0,09;0,00;0,00;
0,00;0,00;143,90;0,04;0,00;0,00;
0,00;0,00;139,10;0,09;0,00;0,00;
0,00;0,00;134,30;0,04;0,00;0,00;
0,00;0,00;119,90;0,04;0,00;0,00;
0,00;0,00;115,10;0,04;0,00;0,00;
0,00;0,00;110,30;0,04;0,00;0,00;
0,00;0,00;105,50;-0,04;0,00;0,00;
0,00;0,00;100,70;0,04;0,00;0,00;
0,00;0,00;95,90;0,04;0,00;0,00;
0,00;0,00;91,10;0,04;0,00;0,00;
0,00;0,00;81,50;0,09;0,00;0,00;
0,00;0,00;76,70;0,04;0,00;0,00;
0,00;0,00;71,90;0,04;0,00;0,00;
0,00;0,00;52,70;0,04;0,00;0,00;
0,00;0,00;47,90;0,04;0,00;0,00;
0,00;0,00;43,58;-0,04;0,00;0,00;
0,00;0,00;41,10;0,09;0,00;0,00;
