9019;15.09.20 14:29:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914091709A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,60;0,13;0,00;0,00;
0,00;0,00;1,62;0,11;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,20;0,11;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;10,82;0,02;0,00;0,00;
0,00;0,00;13,95;0,04;0,00;0,00;
0,00;0,00;17,12;0,16;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,54;0,04;0,00;0,00;
0,00;0,00;26,75;0,04;0,00;0,00;
0,00;0,00;29,95;0,04;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;42,75;0,04;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;-0,00;0,00;0,00;
0,00;0,00;65,15;0,06;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;74,75;0,04;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;90,75;0,04;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;100,35;0,04;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,04;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,04;0,00;0,00;
0,00;0,00;119,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;-0,02;0,00;0,00;
0,00;0,00;146,73;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,07;0,00;0,00;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,38;0,00;0,00;
0,00;0,00;155,31;0,61;0,00;0,00;
0,00;0,00;155,47;0,79;0,00;0,00;
0,00;0,00;155,63;0,97;0,00;0,00;
0,00;0,00;155,79;1,10;0,00;0,00;
0,00;0,00;155,95;1,29;0,00;0,00;
0,00;0,00;156,11;1,42;0,00;0,00;
0,00;0,00;156,27;1,56;0,00;0,00;
0,00;0,00;156,43;1,69;0,00;0,00;
0,00;0,00;156,59;1,58;0,00;0,00;
0,00;0,00;156,71;1,65;0,00;0,00;
0,00;0,00;156,71;1,56;0,00;0,00;
0,00;0,00;156,65;0,70;0,00;0,00;
0,00;0,00;156,11;-0,23;0,00;0,00;
0,00;0,00;155,08;-0,16;0,00;0,00;
0,00;0,00;154,27;-0,05;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;153,74;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,99;0,00;0,00;
0,00;0,00;156,82;1,90;0,00;0,00;
0,00;0,00;156,97;1,98;0,00;0,00;
0,00;0,00;157,14;2,08;0,00;0,00;
0,00;0,00;157,30;2,17;0,00;0,00;
0,00;0,00;157,46;2,26;0,00;0,00;
0,00;0,00;157,62;2,35;0,00;0,00;
0,00;0,00;157,78;2,44;0,00;0,00;
0,00;0,00;157,95;2,53;0,00;0,00;
0,00;0,00;158,11;2,62;0,00;0,00;
0,00;0,00;158,27;2,69;0,00;0,00;
0,00;0,00;158,43;2,80;0,00;0,00;
0,00;0,00;158,59;2,85;0,00;0,00;
0,00;0,00;158,75;2,91;0,00;0,00;
0,00;0,00;158,91;3,07;0,00;0,00;
0,00;0,00;159,07;3,17;0,00;0,00;
0,00;0,00;159,23;3,23;0,00;0,00;
0,00;0,00;159,39;3,35;0,00;0,00;
0,00;0,00;159,55;3,43;0,00;0,00;
0,00;0,00;159,71;3,54;0,00;0,00;
0,00;0,00;159,87;3,61;0,00;0,00;
0,00;0,00;160,03;3,73;0,00;0,00;
0,00;0,00;160,19;3,84;0,00;0,00;
0,00;0,00;160,35;3,91;0,00;0,00;
0,00;0,00;160,51;4,07;0,00;0,00;
0,00;0,00;160,67;4,16;0,00;0,00;
0,00;0,00;160,83;4,25;0,00;0,00;
0,00;0,00;160,99;4,36;0,00;0,00;
0,00;0,00;161,15;4,45;0,00;0,00;
0,00;0,00;161,31;4,56;0,00;0,00;
0,00;0,00;161,47;4,63;0,00;0,00;
0,00;0,00;161,63;4,79;0,00;0,00;
0,00;0,00;161,79;4,88;0,00;0,00;
0,00;0,00;161,95;4,97;0,00;0,00;
0,00;0,00;162,11;5,06;0,00;0,00;
0,00;0,00;162,27;5,24;0,00;0,00;
0,00;0,00;162,43;5,31;0,00;0,00;
0,00;0,00;162,59;5,42;0,00;0,00;
0,00;0,00;162,75;5,52;0,00;0,00;
0,00;0,00;162,91;5,61;0,00;0,00;
0,00;0,00;163,07;5,70;0,00;0,00;
0,00;0,00;163,23;5,79;0,00;0,00;
0,00;0,00;163,39;5,97;0,00;0,00;
0,00;0,00;163,55;6,06;0,00;0,00;
0,00;0,00;163,71;6,17;0,00;0,00;
0,00;0,00;163,87;6,28;0,00;0,00;
0,00;0,00;164,03;6,40;0,00;0,00;
0,00;0,00;164,19;6,51;0,00;0,00;
0,00;0,00;164,35;6,65;0,00;0,00;
0,00;0,00;164,51;6,76;0,00;0,00;
0,00;0,00;164,67;6,85;0,00;0,00;
0,00;0,00;164,83;6,94;0,00;0,00;
0,00;0,00;164,99;7,05;0,00;0,00;
0,00;0,00;165,15;7,15;0,00;0,00;
0,00;0,00;165,31;7,23;0,00;0,00;
0,00;0,00;165,47;7,34;0,00;0,00;
0,00;0,00;165,63;7,48;0,00;0,00;
0,00;0,00;165,79;7,55;0,00;0,00;
0,00;0,00;165,95;7,64;0,00;0,00;
0,00;0,00;166,04;7,39;0,00;0,00;
0,00;0,00;166,05;7,71;0,00;0,00;
0,00;0,00;166,05;7,75;0,00;0,00;
0,00;0,00;165,82;1,49;0,00;0,00;
0,00;0,00;165,08;-0,16;0,00;0,00;
0,00;0,00;163,79;-0,25;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,21;0,00;0,00;
0,00;0,00;156,86;-0,21;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,14;0,00;0,00;
0,00;0,00;140,92;-0,16;0,00;0,00;
0,00;0,00;137,72;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,32;-0,16;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,14;0,00;0,00;
0,00;0,00;121,72;-0,14;0,00;0,00;
0,00;0,00;118,52;-0,16;0,00;0,00;
0,00;0,00;115,32;-0,18;0,00;0,00;
0,00;0,00;112,12;-0,12;0,00;0,00;
0,00;0,00;108,92;-0,14;0,00;0,00;
0,00;0,00;105,72;-0,12;0,00;0,00;
0,00;0,00;102,52;-0,14;0,00;0,00;
0,00;0,00;99,32;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,92;-0,14;0,00;0,00;
0,00;0,00;89,72;-0,16;0,00;0,00;
0,00;0,00;86,52;-0,14;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,14;0,00;0,00;
0,00;0,00;76,92;-0,16;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
