34678;15.04.21 08:36:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414153957P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;47,36;0,06;0,00;0,00;
0,00;0,00;48,58;0,06;0,00;0,00;
0,00;0,00;49,73;0,14;0,00;0,00;
0,00;0,00;51,27;0,14;0,00;0,00;
0,00;0,00;53,20;0,22;0,00;0,00;
0,00;0,00;55,50;0,14;0,00;0,00;
0,00;0,00;57,84;0,14;0,00;0,00;
0,00;0,00;60,23;0,06;0,00;0,00;
0,00;0,00;62,64;0,06;0,00;0,00;
0,00;0,00;65,05;0,06;0,00;0,00;
0,00;0,00;67,44;0,14;0,00;0,00;
0,00;0,00;72,25;0,06;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;79,45;0,06;0,00;0,00;
0,00;0,00;81,85;0,06;0,00;0,00;
0,00;0,00;84,25;0,14;0,00;0,00;
0,00;0,00;86,64;0,06;0,00;0,00;
0,00;0,00;89,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;98,64;0,06;0,00;0,00;
0,00;0,00;101,05;0,06;0,00;0,00;
0,00;0,00;103,45;0,06;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;108,25;0,06;0,00;0,00;
0,00;0,00;113,05;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;117,85;0,06;0,00;0,00;
0,00;0,00;122,64;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;127,45;0,06;0,00;0,00;
0,00;0,00;134,64;0,14;0,00;0,00;
0,00;0,00;137,05;0,14;0,00;0,00;
0,00;0,00;139,45;0,06;0,00;0,00;
0,00;0,00;146,64;0,06;0,00;0,00;
0,00;0,00;156,25;0,06;0,00;0,00;
0,00;0,00;161,05;0,06;0,00;0,00;
0,00;0,00;163,45;0,14;0,00;0,00;
0,00;0,00;165,85;0,14;0,00;0,00;
0,00;0,00;168,25;0,14;0,00;0,00;
0,00;0,00;170,64;0,14;0,00;0,00;
0,00;0,00;173,05;0,14;0,00;0,00;
0,00;0,00;175,45;0,22;0,00;0,00;
0,00;0,00;177,85;0,06;0,00;0,00;
0,00;0,00;180,25;0,14;0,00;0,00;
0,00;0,00;182,64;0,06;0,00;0,00;
0,00;0,00;185,05;0,22;0,00;0,00;
0,00;0,00;187,45;0,22;0,00;0,00;
0,00;0,00;189,85;0,14;0,00;0,00;
0,00;0,00;192,25;0,22;0,00;0,00;
0,00;0,00;194,64;0,06;0,00;0,00;
0,00;0,00;197,05;0,14;0,00;0,00;
0,00;0,00;199,44;0,06;0,00;0,00;
0,00;0,00;201,85;0,14;0,00;0,00;
0,00;0,00;204,25;0,06;0,00;0,00;
0,00;0,00;209,05;0,06;0,00;0,00;
0,00;0,00;211,38;-0,09;0,00;0,00;
0,00;0,00;213,33;-0,08;0,00;0,00;
0,00;0,00;214,98;-0,08;0,00;0,00;
0,00;0,00;216,24;-0,08;0,00;0,00;
0,00;0,00;217,12;-0,08;0,00;0,00;
0,00;0,00;217,62;-0,08;0,00;0,00;
0,00;0,00;218,77;0,06;0,00;0,00;
0,00;0,00;219,41;0,06;0,00;0,00;
0,00;0,00;220,05;0,06;0,00;0,00;
0,00;0,00;222,29;0,06;0,00;0,00;
0,00;0,00;222,61;0,06;0,00;0,00;
0,00;0,00;223,57;0,06;0,00;0,00;
0,00;0,00;223,94;1,96;0,00;0,00;
0,00;0,00;224,46;3,96;0,00;0,00;
0,00;0,00;225,26;3,86;0,00;0,00;
0,00;0,00;225,70;4,17;0,00;0,00;
0,00;0,00;225,92;4,25;0,00;0,00;
0,00;0,00;226,00;4,25;0,00;0,00;
0,00;0,00;226,01;3,80;0,00;0,00;
0,00;0,00;226,01;3,64;0,00;0,00;
0,00;0,00;226,19;4,56;0,00;0,00;
0,00;0,00;226,32;4,63;0,00;0,00;
0,00;0,00;226,48;4,86;0,00;0,00;
0,00;0,00;226,65;4,86;0,00;0,00;
0,00;0,00;226,81;5,09;0,00;0,00;
0,00;0,00;226,97;5,17;0,00;0,00;
0,00;0,00;227,13;5,23;0,00;0,00;
0,00;0,00;227,29;5,54;0,00;0,00;
0,00;0,00;227,45;5,47;0,00;0,00;
0,00;0,00;227,61;5,78;0,00;0,00;
0,00;0,00;227,77;5,78;0,00;0,00;
0,00;0,00;227,93;5,93;0,00;0,00;
0,00;0,00;228,09;6,09;0,00;0,00;
0,00;0,00;228,25;6,09;0,00;0,00;
0,00;0,00;228,41;6,23;0,00;0,00;
0,00;0,00;228,57;6,39;0,00;0,00;
0,00;0,00;228,73;6,39;0,00;0,00;
0,00;0,00;228,89;6,39;0,00;0,00;
0,00;0,00;229,05;6,62;0,00;0,00;
0,00;0,00;229,21;6,62;0,00;0,00;
0,00;0,00;229,37;6,70;0,00;0,00;
0,00;0,00;229,53;6,39;0,00;0,00;
0,00;0,00;229,69;6,46;0,00;0,00;
0,00;0,00;229,85;6,54;0,00;0,00;
0,00;0,00;230,01;6,70;0,00;0,00;
0,00;0,00;230,17;6,70;0,00;0,00;
0,00;0,00;230,33;6,84;0,00;0,00;
0,00;0,00;230,49;6,92;0,00;0,00;
0,00;0,00;230,65;6,99;0,00;0,00;
0,00;0,00;230,81;7,30;0,00;0,00;
0,00;0,00;230,97;7,30;0,00;0,00;
0,00;0,00;231,00;6,09;0,00;0,00;
0,00;0,00;231,00;6,23;0,00;0,00;
0,00;0,00;230,94;4,17;0,00;0,00;
0,00;0,00;230,51;-0,23;0,00;0,00;
0,00;0,00;229,73;-0,39;0,00;0,00;
0,00;0,00;228,58;-0,31;0,00;0,00;
0,00;0,00;227,03;-0,31;0,00;0,00;
0,00;0,00;225,10;-0,31;0,00;0,00;
0,00;0,00;222,80;-0,31;0,00;0,00;
0,00;0,00;220,46;-0,31;0,00;0,00;
0,00;0,00;218,07;-0,31;0,00;0,00;
0,00;0,00;215,66;-0,31;0,00;0,00;
0,00;0,00;213,26;-0,31;0,00;0,00;
0,00;0,00;210,86;-0,23;0,00;0,00;
0,00;0,00;208,45;-0,31;0,00;0,00;
0,00;0,00;206,06;-0,31;0,00;0,00;
0,00;0,00;203,65;-0,31;0,00;0,00;
0,00;0,00;201,25;-0,31;0,00;0,00;
0,00;0,00;198,86;-0,39;0,00;0,00;
0,00;0,00;196,45;-0,31;0,00;0,00;
0,00;0,00;194,05;-0,31;0,00;0,00;
0,00;0,00;191,65;-0,31;0,00;0,00;
0,00;0,00;189,25;-0,31;0,00;0,00;
0,00;0,00;186,85;-0,31;0,00;0,00;
0,00;0,00;184,45;-0,31;0,00;0,00;
0,00;0,00;182,06;-0,31;0,00;0,00;
0,00;0,00;179,65;-0,31;0,00;0,00;
0,00;0,00;177,25;-0,31;0,00;0,00;
0,00;0,00;174,85;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,06;-0,31;0,00;0,00;
0,00;0,00;167,65;-0,31;0,00;0,00;
0,00;0,00;165,25;-0,31;0,00;0,00;
0,00;0,00;162,85;-0,31;0,00;0,00;
0,00;0,00;160,45;-0,23;0,00;0,00;
0,00;0,00;158,06;-0,31;0,00;0,00;
0,00;0,00;155,65;-0,31;0,00;0,00;
0,00;0,00;153,25;-0,31;0,00;0,00;
0,00;0,00;150,85;-0,31;0,00;0,00;
0,00;0,00;148,45;-0,31;0,00;0,00;
0,00;0,00;146,05;-0,31;0,00;0,00;
0,00;0,00;143,65;-0,31;0,00;0,00;
0,00;0,00;141,25;-0,23;0,00;0,00;
0,00;0,00;138,86;-0,31;0,00;0,00;
0,00;0,00;136,45;-0,31;0,00;0,00;
0,00;0,00;134,06;-0,31;0,00;0,00;
0,00;0,00;131,65;-0,23;0,00;0,00;
0,00;0,00;129,25;-0,23;0,00;0,00;
0,00;0,00;126,85;-0,31;0,00;0,00;
0,00;0,00;124,45;-0,31;0,00;0,00;
0,00;0,00;122,06;-0,31;0,00;0,00;
0,00;0,00;119,65;-0,31;0,00;0,00;
0,00;0,00;117,25;-0,31;0,00;0,00;
0,00;0,00;114,86;-0,23;0,00;0,00;
0,00;0,00;112,45;-0,31;0,00;0,00;
0,00;0,00;110,06;-0,31;0,00;0,00;
0,00;0,00;107,65;-0,31;0,00;0,00;
0,00;0,00;105,25;-0,23;0,00;0,00;
0,00;0,00;102,85;-0,31;0,00;0,00;
0,00;0,00;100,45;-0,31;0,00;0,00;
0,00;0,00;98,06;-0,23;0,00;0,00;
0,00;0,00;95,65;-0,16;0,00;0,00;
0,00;0,00;93,25;-0,31;0,00;0,00;
0,00;0,00;90,85;-0,31;0,00;0,00;
0,00;0,00;88,45;-0,23;0,00;0,00;
0,00;0,00;86,06;-0,16;0,00;0,00;
0,00;0,00;83,65;-0,31;0,00;0,00;
0,00;0,00;81,25;-0,23;0,00;0,00;
0,00;0,00;78,85;-0,23;0,00;0,00;
0,00;0,00;76,45;-0,23;0,00;0,00;
0,00;0,00;74,06;-0,23;0,00;0,00;
0,00;0,00;71,65;-0,23;0,00;0,00;
0,00;0,00;69,25;-0,31;0,00;0,00;
0,00;0,00;66,85;-0,31;0,00;0,00;
0,00;0,00;64,45;-0,23;0,00;0,00;
0,00;0,00;62,06;-0,31;0,00;0,00;
0,00;0,00;59,65;-0,31;0,00;0,00;
0,00;0,00;57,25;-0,23;0,00;0,00;
0,00;0,00;54,86;-0,39;0,00;0,00;
0,00;0,00;52,71;-0,23;0,00;0,00;
0,00;0,00;50,90;-0,23;0,00;0,00;
0,00;0,00;49,44;-0,08;0,00;0,00;
0,00;0,00;48,37;-0,08;0,00;0,00;
0,00;0,00;47,68;-0,08;0,00;0,00;
0,00;0,00;47,30;-0,08;0,00;0,00;
