Nr;Date;ProgNr;ProgName;State;PartInfo;
16613;15.04.21 09:38:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210414153957P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;0,09;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,09;0,00;0,00;
0,00;0,00;47,52;0,08;0,00;0,00;
0,00;0,00;57,12;-0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;90,72;0,09;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;0,09;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;273,72;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;273,96;0,12;0,00;0,00;
0,00;0,00;274,27;0,09;0,00;0,00;
0,00;0,00;274,60;0,09;0,00;0,00;
0,00;0,00;274,92;0,09;0,00;0,00;
0,00;0,00;275,24;0,09;0,00;0,00;
0,00;0,00;275,56;0,09;0,00;0,00;
0,00;0,00;275,88;0,09;0,00;0,00;
0,00;0,00;276,20;0,09;0,00;0,00;
0,00;0,00;276,52;0,09;0,00;0,00;
0,00;0,00;276,84;0,09;0,00;0,00;
0,00;0,00;277,16;0,09;0,00;0,00;
0,00;0,00;277,48;0,09;0,00;0,00;
0,00;0,00;277,80;0,09;0,00;0,00;
0,00;0,00;278,12;0,09;0,00;0,00;
0,00;0,00;278,44;0,09;0,00;0,00;
0,00;0,00;278,76;0,09;0,00;0,00;
0,00;0,00;279,08;0,09;0,00;0,00;
0,00;0,00;279,40;0,09;0,00;0,00;
0,00;0,00;279,72;0,09;0,00;0,00;
0,00;0,00;280,04;0,09;0,00;0,00;
0,00;0,00;280,36;0,09;0,00;0,00;
0,00;0,00;280,68;0,09;0,00;0,00;
0,00;0,00;281,00;0,09;0,00;0,00;
0,00;0,00;281,32;0,09;0,00;0,00;
0,00;0,00;281,64;0,26;0,00;0,00;
0,00;0,00;281,96;0,26;0,00;0,00;
0,00;0,00;282,28;0,26;0,00;0,00;
0,00;0,00;282,60;0,26;0,00;0,00;
0,00;0,00;282,92;0,12;0,00;0,00;
0,00;0,00;283,24;0,21;0,00;0,00;
0,00;0,00;283,55;2,00;0,00;0,00;
0,00;0,00;283,88;1,31;0,00;0,00;
0,00;0,00;284,20;1,48;0,00;0,00;
0,00;0,00;284,52;1,61;0,00;0,00;
0,00;0,00;284,84;1,65;0,00;0,00;
0,00;0,00;285,16;1,82;0,00;0,00;
0,00;0,00;285,48;1,91;0,00;0,00;
0,00;0,00;285,80;2,00;0,00;0,00;
0,00;0,00;286,12;2,09;0,00;0,00;
0,00;0,00;286,44;2,13;0,00;0,00;
0,00;0,00;286,76;2,18;0,00;0,00;
0,00;0,00;287,08;2,26;0,00;0,00;
0,00;0,00;287,40;2,35;0,00;0,00;
0,00;0,00;287,72;2,53;0,00;0,00;
0,00;0,00;288,03;2,78;0,00;0,00;
0,00;0,00;288,36;2,87;0,00;0,00;
0,00;0,00;288,68;3,04;0,00;0,00;
0,00;0,00;289,00;3,13;0,00;0,00;
0,00;0,00;289,32;3,30;0,00;0,00;
0,00;0,00;289,64;3,34;0,00;0,00;
0,00;0,00;289,96;3,48;0,00;0,00;
0,00;0,00;290,28;3,43;0,00;0,00;
0,00;0,00;290,60;3,61;0,00;0,00;
0,00;0,00;290,92;3,70;0,00;0,00;
0,00;0,00;291,24;3,74;0,00;0,00;
0,00;0,00;291,56;3,82;0,00;0,00;
0,00;0,00;291,88;3,96;0,00;0,00;
0,00;0,00;292,20;4,05;0,00;0,00;
0,00;0,00;292,52;4,09;0,00;0,00;
0,00;0,00;292,84;4,26;0,00;0,00;
0,00;0,00;293,16;4,30;0,00;0,00;
0,00;0,00;293,48;4,35;0,00;0,00;
0,00;0,00;293,80;4,44;0,00;0,00;
0,00;0,00;294,12;4,44;0,00;0,00;
0,00;0,00;294,44;4,52;0,00;0,00;
0,00;0,00;294,76;4,61;0,00;0,00;
0,00;0,00;295,08;4,79;0,00;0,00;
0,00;0,00;295,40;4,91;0,00;0,00;
0,00;0,00;295,72;5,04;0,00;0,00;
0,00;0,00;296,04;5,13;0,00;0,00;
0,00;0,00;296,36;5,39;0,00;0,00;
0,00;0,00;296,68;5,48;0,00;0,00;
0,00;0,00;297,00;5,52;0,00;0,00;
0,00;0,00;297,24;6,52;0,00;0,00;
0,00;0,00;297,25;6,52;0,00;0,00;
0,00;0,00;296,16;-0,13;0,00;0,00;
0,00;0,00;293,06;-0,13;0,00;0,00;
0,00;0,00;288,43;-0,09;0,00;0,00;
0,00;0,00;283,63;-0,04;0,00;0,00;
0,00;0,00;259,63;-0,04;0,00;0,00;
0,00;0,00;254,83;0,04;0,00;0,00;
0,00;0,00;245,23;0,04;0,00;0,00;
0,00;0,00;235,63;0,04;0,00;0,00;
0,00;0,00;211,63;0,08;0,00;0,00;
0,00;0,00;206,83;-0,01;0,00;0,00;
0,00;0,00;197,23;-0,04;0,00;0,00;
0,00;0,00;182,83;0,04;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;168,43;0,04;0,00;0,00;
0,00;0,00;158,83;0,04;0,00;0,00;
0,00;0,00;149,23;0,04;0,00;0,00;
0,00;0,00;144,43;0,04;0,00;0,00;
0,00;0,00;139,63;-0,04;0,00;0,00;
0,00;0,00;125,23;0,04;0,00;0,00;
