21517;16.12.20 16:40:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215110209P0004;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,11;0,00;0,00;
0,00;0,00;115,85;0,07;0,00;0,00;
0,00;0,00;119,05;0,07;0,00;0,00;
0,00;0,00;122,25;0,07;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,05;0,00;0,00;
0,00;0,00;131,85;0,09;0,00;0,00;
0,00;0,00;135,05;0,07;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,45;0,05;0,00;0,00;
0,00;0,00;144,65;0,09;0,00;0,00;
0,00;0,00;147,85;0,05;0,00;0,00;
0,00;0,00;151,05;0,07;0,00;0,00;
0,00;0,00;154,25;0,07;0,00;0,00;
0,00;0,00;157,45;0,04;0,00;0,00;
0,00;0,00;160,65;0,11;0,00;0,00;
0,00;0,00;163,85;0,07;0,00;0,00;
0,00;0,00;167,05;0,05;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,01;-0,09;0,00;0,00;
0,00;0,00;178,16;-0,05;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,22;0,05;0,00;0,00;
0,00;0,00;178,38;-0,02;0,00;0,00;
0,00;0,00;178,53;-0,02;0,00;0,00;
0,00;0,00;179,97;0,02;0,00;0,00;
0,00;0,00;181,41;0,07;0,00;0,00;
0,00;0,00;181,57;0,20;0,00;0,00;
0,00;0,00;181,73;0,18;0,00;0,00;
0,00;0,00;181,89;0,36;0,00;0,00;
0,00;0,00;182,05;0,59;0,00;0,00;
0,00;0,00;182,20;0,61;0,00;0,00;
0,00;0,00;182,21;0,63;0,00;0,00;
0,00;0,00;182,20;0,43;0,00;0,00;
0,00;0,00;181,78;-0,13;0,00;0,00;
0,00;0,00;180,88;-0,16;0,00;0,00;
0,00;0,00;179,92;0,07;0,00;0,00;
0,00;0,00;179,42;0,02;0,00;0,00;
0,00;0,00;179,26;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,19;-0,07;0,00;0,00;
0,00;0,00;179,25;0,05;0,00;0,00;
0,00;0,00;181,97;0,18;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,29;0,72;0,00;0,00;
0,00;0,00;182,44;0,86;0,00;0,00;
0,00;0,00;182,61;0,90;0,00;0,00;
0,00;0,00;182,77;0,97;0,00;0,00;
0,00;0,00;182,93;1,02;0,00;0,00;
0,00;0,00;183,09;1,08;0,00;0,00;
0,00;0,00;183,25;1,15;0,00;0,00;
0,00;0,00;183,41;1,27;0,00;0,00;
0,00;0,00;183,57;1,33;0,00;0,00;
0,00;0,00;183,73;1,36;0,00;0,00;
0,00;0,00;183,89;1,47;0,00;0,00;
0,00;0,00;184,05;1,56;0,00;0,00;
0,00;0,00;184,21;1,63;0,00;0,00;
0,00;0,00;184,37;1,76;0,00;0,00;
0,00;0,00;184,53;1,86;0,00;0,00;
0,00;0,00;184,69;1,99;0,00;0,00;
0,00;0,00;184,85;2,01;0,00;0,00;
0,00;0,00;185,01;2,13;0,00;0,00;
0,00;0,00;185,17;2,24;0,00;0,00;
0,00;0,00;185,33;2,26;0,00;0,00;
0,00;0,00;185,49;2,35;0,00;0,00;
0,00;0,00;185,65;2,44;0,00;0,00;
0,00;0,00;185,81;2,53;0,00;0,00;
0,00;0,00;185,97;2,63;0,00;0,00;
0,00;0,00;186,13;2,71;0,00;0,00;
0,00;0,00;186,29;2,81;0,00;0,00;
0,00;0,00;186,45;2,92;0,00;0,00;
0,00;0,00;186,61;3,06;0,00;0,00;
0,00;0,00;186,77;3,10;0,00;0,00;
0,00;0,00;186,93;3,17;0,00;0,00;
0,00;0,00;187,09;3,19;0,00;0,00;
0,00;0,00;187,25;3,26;0,00;0,00;
0,00;0,00;187,31;3,73;0,00;0,00;
0,00;0,00;187,31;3,71;0,00;0,00;
0,00;0,00;187,25;2,37;0,00;0,00;
0,00;0,00;186,72;-0,25;0,00;0,00;
0,00;0,00;185,70;-0,13;0,00;0,00;
0,00;0,00;184,16;-0,14;0,00;0,00;
0,00;0,00;182,12;-0,18;0,00;0,00;
0,00;0,00;179,55;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,18;0,00;0,00;
0,00;0,00;173,37;-0,18;0,00;0,00;
0,00;0,00;170,19;-0,16;0,00;0,00;
0,00;0,00;166,96;-0,16;0,00;0,00;
0,00;0,00;163,77;-0,14;0,00;0,00;
0,00;0,00;160,56;-0,13;0,00;0,00;
0,00;0,00;157,36;-0,13;0,00;0,00;
0,00;0,00;154,16;-0,16;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;147,76;-0,14;0,00;0,00;
0,00;0,00;144,56;-0,13;0,00;0,00;
0,00;0,00;141,36;-0,16;0,00;0,00;
0,00;0,00;138,16;-0,12;0,00;0,00;
0,00;0,00;134,96;-0,13;0,00;0,00;
0,00;0,00;131,76;-0,16;0,00;0,00;
0,00;0,00;128,56;-0,13;0,00;0,00;
0,00;0,00;125,36;-0,16;0,00;0,00;
0,00;0,00;122,16;-0,13;0,00;0,00;
0,00;0,00;118,96;-0,11;0,00;0,00;
0,00;0,00;115,76;-0,14;0,00;0,00;
0,00;0,00;112,56;-0,13;0,00;0,00;
0,00;0,00;109,36;-0,16;0,00;0,00;
0,00;0,00;106,16;-0,13;0,00;0,00;
0,00;0,00;102,96;-0,13;0,00;0,00;
0,00;0,00;99,76;-0,13;0,00;0,00;
0,00;0,00;96,56;-0,11;0,00;0,00;
0,00;0,00;93,36;-0,16;0,00;0,00;
0,00;0,00;90,16;-0,13;0,00;0,00;
0,00;0,00;86,96;-0,13;0,00;0,00;
0,00;0,00;83,76;-0,14;0,00;0,00;
0,00;0,00;80,56;-0,13;0,00;0,00;
0,00;0,00;77,36;-0,16;0,00;0,00;
0,00;0,00;74,16;-0,11;0,00;0,00;
0,00;0,00;70,96;-0,13;0,00;0,00;
0,00;0,00;67,76;-0,14;0,00;0,00;
0,00;0,00;64,56;-0,14;0,00;0,00;
0,00;0,00;61,36;-0,16;0,00;0,00;
0,00;0,00;58,16;-0,12;0,00;0,00;
0,00;0,00;54,96;-0,12;0,00;0,00;
0,00;0,00;51,76;-0,13;0,00;0,00;
0,00;0,00;48,56;-0,13;0,00;0,00;
0,00;0,00;45,36;-0,18;0,00;0,00;
0,00;0,00;42,16;-0,13;0,00;0,00;
0,00;0,00;38,96;-0,16;0,00;0,00;
0,00;0,00;35,76;-0,16;0,00;0,00;
0,00;0,00;32,56;-0,13;0,00;0,00;
0,00;0,00;29,36;-0,16;0,00;0,00;
0,00;0,00;26,16;-0,12;0,00;0,00;
0,00;0,00;22,96;-0,11;0,00;0,00;
0,00;0,00;19,76;-0,18;0,00;0,00;
0,00;0,00;16,56;-0,13;0,00;0,00;
0,00;0,00;13,36;-0,18;0,00;0,00;
0,00;0,00;10,39;-0,09;0,00;0,00;
0,00;0,00;7,92;-0,07;0,00;0,00;
0,00;0,00;5,89;-0,05;0,00;0,00;
0,00;0,00;4,37;-0,02;0,00;0,00;
0,00;0,00;3,35;-0,05;0,00;0,00;
0,00;0,00;2,73;-0,09;0,00;0,00;
0,00;0,00;2,68;-0,07;0,00;0,00;
