12329;09.10.20 08:13:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201008143309A0217;
0,00;0,00;176,83;2,71;0,00;0,00;
0,00;0,00;176,99;2,80;0,00;0,00;
0,00;0,00;177,15;2,89;0,00;0,00;
0,00;0,00;177,31;2,98;0,00;0,00;
0,00;0,00;177,47;3,07;0,00;0,00;
0,00;0,00;177,63;3,17;0,00;0,00;
0,00;0,00;177,79;3,30;0,00;0,00;
0,00;0,00;177,95;3,43;0,00;0,00;
0,00;0,00;178,11;3,53;0,00;0,00;
0,00;0,00;178,27;3,66;0,00;0,00;
0,00;0,00;178,43;3,75;0,00;0,00;
0,00;0,00;178,59;3,89;0,00;0,00;
0,00;0,00;178,75;3,98;0,00;0,00;
0,00;0,00;178,91;4,07;0,00;0,00;
0,00;0,00;179,07;4,16;0,00;0,00;
0,00;0,00;179,23;4,25;0,00;0,00;
0,00;0,00;179,39;5,15;0,00;0,00;
0,00;0,00;179,43;7,16;0,00;0,00;
0,00;0,00;179,43;7,41;0,00;0,00;
0,00;0,00;179,43;7,37;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,44;7,60;0,00;0,00;
0,00;0,00;179,44;7,64;0,00;0,00;
0,00;0,00;179,44;7,71;0,00;0,00;
0,00;0,00;179,44;7,75;0,00;0,00;
0,00;0,00;179,21;1,15;0,00;0,00;
0,00;0,00;178,48;-0,09;0,00;0,00;
0,00;0,00;177,19;-0,20;0,00;0,00;
0,00;0,00;175,38;-0,25;0,00;0,00;
0,00;0,00;173,07;-0,23;0,00;0,00;
0,00;0,00;170,26;-0,18;0,00;0,00;
0,00;0,00;167,09;-0,09;0,00;0,00;
0,00;0,00;163,96;-0,12;0,00;0,00;
0,00;0,00;160,73;-0,16;0,00;0,00;
0,00;0,00;157,53;-0,14;0,00;0,00;
0,00;0,00;154,32;-0,14;0,00;0,00;
0,00;0,00;151,12;-0,12;0,00;0,00;
0,00;0,00;147,92;-0,14;0,00;0,00;
0,00;0,00;144,72;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,14;0,00;0,00;
0,00;0,00;138,32;-0,16;0,00;0,00;
0,00;0,00;135,12;-0,12;0,00;0,00;
0,00;0,00;131,92;-0,16;0,00;0,00;
0,00;0,00;128,72;-0,12;0,00;0,00;
0,00;0,00;125,52;-0,14;0,00;0,00;
0,00;0,00;122,32;-0,12;0,00;0,00;
0,00;0,00;119,12;-0,09;0,00;0,00;
0,00;0,00;115,92;-0,12;0,00;0,00;
0,00;0,00;112,72;-0,14;0,00;0,00;
0,00;0,00;109,52;-0,12;0,00;0,00;
0,00;0,00;106,32;-0,18;0,00;0,00;
0,00;0,00;103,12;-0,12;0,00;0,00;
0,00;0,00;99,92;-0,16;0,00;0,00;
0,00;0,00;96,72;-0,14;0,00;0,00;
0,00;0,00;93,52;-0,12;0,00;0,00;
0,00;0,00;90,32;-0,16;0,00;0,00;
0,00;0,00;87,12;-0,14;0,00;0,00;
0,00;0,00;83,92;-0,16;0,00;0,00;
0,00;0,00;80,72;-0,12;0,00;0,00;
0,00;0,00;77,52;-0,12;0,00;0,00;
0,00;0,00;74,32;-0,16;0,00;0,00;
0,00;0,00;71,12;-0,14;0,00;0,00;
0,00;0,00;68,03;-0,00;0,00;0,00;
0,00;0,00;65,44;-0,07;0,00;0,00;
0,00;0,00;63,28;-0,09;0,00;0,00;
0,00;0,00;61,61;-0,09;0,00;0,00;
0,00;0,00;60,43;-0,07;0,00;0,00;
0,00;0,00;59,54;-0,05;0,00;0,00;
0,00;0,00;59,48;-0,05;0,00;0,00;
