Nr;Date;ProgNr;ProgName;State;PartInfo;
20834;11.12.20 09:31:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201210113908A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,50;0,11;0,00;0,00;
0,00;0,00;45,52;0,13;0,00;0,00;
0,00;0,00;47,05;0,18;0,00;0,00;
0,00;0,00;49,10;0,13;0,00;0,00;
0,00;0,00;51,67;0,20;0,00;0,00;
0,00;0,00;54,71;0,16;0,00;0,00;
0,00;0,00;57,84;0,11;0,00;0,00;
0,00;0,00;61,02;0,13;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,13;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,16;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,13;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,16;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,07;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,16;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;169,15;-0,05;0,00;0,00;
0,00;0,00;169,22;-0,05;0,00;0,00;
0,00;0,00;169,23;0,05;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;172,89;0,02;0,00;0,00;
0,00;0,00;173,05;0,16;0,00;0,00;
0,00;0,00;173,21;0,18;0,00;0,00;
0,00;0,00;173,37;0,18;0,00;0,00;
0,00;0,00;173,53;0,38;0,00;0,00;
0,00;0,00;173,69;0,61;0,00;0,00;
0,00;0,00;173,71;0,63;0,00;0,00;
0,00;0,00;173,70;0,43;0,00;0,00;
0,00;0,00;173,28;-0,13;0,00;0,00;
0,00;0,00;172,41;-0,05;0,00;0,00;
0,00;0,00;171,93;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,82;-0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,75;0,66;0,00;0,00;
0,00;0,00;173,90;0,82;0,00;0,00;
0,00;0,00;174,06;0,93;0,00;0,00;
0,00;0,00;174,23;1,02;0,00;0,00;
0,00;0,00;174,39;1,18;0,00;0,00;
0,00;0,00;174,55;1,27;0,00;0,00;
0,00;0,00;174,71;1,36;0,00;0,00;
0,00;0,00;174,87;1,51;0,00;0,00;
0,00;0,00;175,03;1,63;0,00;0,00;
0,00;0,00;175,19;1,74;0,00;0,00;
0,00;0,00;175,35;1,83;0,00;0,00;
0,00;0,00;175,51;1,94;0,00;0,00;
0,00;0,00;175,67;2,08;0,00;0,00;
0,00;0,00;175,83;2,17;0,00;0,00;
0,00;0,00;175,99;2,28;0,00;0,00;
0,00;0,00;176,15;2,40;0,00;0,00;
0,00;0,00;176,31;2,53;0,00;0,00;
0,00;0,00;176,47;2,63;0,00;0,00;
0,00;0,00;176,63;2,78;0,00;0,00;
0,00;0,00;176,79;2,87;0,00;0,00;
0,00;0,00;176,95;2,96;0,00;0,00;
0,00;0,00;177,11;3,08;0,00;0,00;
0,00;0,00;177,27;3,21;0,00;0,00;
0,00;0,00;177,43;3,37;0,00;0,00;
0,00;0,00;177,59;3,50;0,00;0,00;
0,00;0,00;177,75;3,69;0,00;0,00;
0,00;0,00;177,91;3,80;0,00;0,00;
0,00;0,00;178,07;3,89;0,00;0,00;
0,00;0,00;178,23;4,02;0,00;0,00;
0,00;0,00;178,39;4,16;0,00;0,00;
0,00;0,00;178,55;4,30;0,00;0,00;
0,00;0,00;178,71;4,43;0,00;0,00;
0,00;0,00;178,87;4,52;0,00;0,00;
0,00;0,00;179,03;4,62;0,00;0,00;
0,00;0,00;179,19;4,75;0,00;0,00;
0,00;0,00;179,33;7,35;0,00;0,00;
0,00;0,00;179,33;7,69;0,00;0,00;
0,00;0,00;179,33;7,87;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,34;8,00;0,00;0,00;
0,00;0,00;179,34;8,07;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,34;8,21;0,00;0,00;
0,00;0,00;179,21;3,96;0,00;0,00;
0,00;0,00;178,62;-0,27;0,00;0,00;
0,00;0,00;177,47;-0,20;0,00;0,00;
0,00;0,00;175,79;-0,18;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;170,91;-0,18;0,00;0,00;
0,00;0,00;167,78;-0,16;0,00;0,00;
0,00;0,00;164,65;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,23;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,13;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,16;0,00;0,00;
0,00;0,00;132,62;-0,16;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
