23152;08.07.21 14:46:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708093607P0008;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,17;0,00;0,00;
0,00;0,00;317,23;1,87;0,00;0,00;
0,00;0,00;317,56;1,30;0,00;0,00;
0,00;0,00;317,88;1,39;0,00;0,00;
0,00;0,00;318,20;1,57;0,00;0,00;
0,00;0,00;318,52;1,73;0,00;0,00;
0,00;0,00;318,84;1,91;0,00;0,00;
0,00;0,00;319,16;1,99;0,00;0,00;
0,00;0,00;319,48;2,08;0,00;0,00;
0,00;0,00;319,80;2,21;0,00;0,00;
0,00;0,00;320,12;2,38;0,00;0,00;
0,00;0,00;320,44;2,47;0,00;0,00;
0,00;0,00;320,76;2,61;0,00;0,00;
0,00;0,00;321,08;2,74;0,00;0,00;
0,00;0,00;321,40;2,91;0,00;0,00;
0,00;0,00;321,72;2,95;0,00;0,00;
0,00;0,00;322,04;3,04;0,00;0,00;
0,00;0,00;322,36;3,21;0,00;0,00;
0,00;0,00;322,68;3,30;0,00;0,00;
0,00;0,00;323,00;3,30;0,00;0,00;
0,00;0,00;323,32;3,43;0,00;0,00;
0,00;0,00;323,64;3,56;0,00;0,00;
0,00;0,00;323,96;3,69;0,00;0,00;
0,00;0,00;324,28;3,78;0,00;0,00;
0,00;0,00;324,60;3,95;0,00;0,00;
0,00;0,00;324,92;4,17;0,00;0,00;
0,00;0,00;325,24;4,30;0,00;0,00;
0,00;0,00;325,55;4,47;0,00;0,00;
0,00;0,00;325,88;4,61;0,00;0,00;
0,00;0,00;326,20;4,73;0,00;0,00;
0,00;0,00;326,52;4,91;0,00;0,00;
0,00;0,00;326,84;4,95;0,00;0,00;
0,00;0,00;327,16;5,26;0,00;0,00;
0,00;0,00;327,48;5,43;0,00;0,00;
0,00;0,00;327,80;5,56;0,00;0,00;
0,00;0,00;328,11;5,56;0,00;0,00;
0,00;0,00;328,44;5,69;0,00;0,00;
0,00;0,00;328,76;5,83;0,00;0,00;
0,00;0,00;329,08;5,99;0,00;0,00;
0,00;0,00;329,40;6,08;0,00;0,00;
0,00;0,00;329,71;6,17;0,00;0,00;
0,00;0,00;330,04;6,34;0,00;0,00;
0,00;0,00;330,36;6,43;0,00;0,00;
0,00;0,00;330,68;6,61;0,00;0,00;
0,00;0,00;331,00;6,82;0,00;0,00;
0,00;0,00;331,32;7,08;0,00;0,00;
0,00;0,00;331,53;13,08;0,00;0,00;
0,00;0,00;331,54;13,04;0,00;0,00;
0,00;0,00;331,55;13,35;0,00;0,00;
0,00;0,00;331,55;13,48;0,00;0,00;
0,00;0,00;331,41;7,56;0,00;0,00;
0,00;0,00;329,58;-0,22;0,00;0,00;
0,00;0,00;325,68;-0,13;0,00;0,00;
0,00;0,00;320,96;-0,09;0,00;0,00;
0,00;0,00;316,14;-0,05;0,00;0,00;
0,00;0,00;311,34;-0,05;0,00;0,00;
0,00;0,00;306,54;-0,05;0,00;0,00;
0,00;0,00;301,74;-0,01;0,00;0,00;
0,00;0,00;296,94;-0,04;0,00;0,00;
0,00;0,00;292,14;-0,05;0,00;0,00;
0,00;0,00;287,34;-0,01;0,00;0,00;
0,00;0,00;282,54;-0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;272,94;-0,10;0,00;0,00;
0,00;0,00;268,14;-0,01;0,00;0,00;
0,00;0,00;263,34;-0,01;0,00;0,00;
0,00;0,00;258,54;-0,05;0,00;0,00;
0,00;0,00;253,74;-0,05;0,00;0,00;
0,00;0,00;248,94;-0,01;0,00;0,00;
0,00;0,00;244,14;-0,01;0,00;0,00;
0,00;0,00;239,34;-0,01;0,00;0,00;
0,00;0,00;234,54;0,04;0,00;0,00;
0,00;0,00;229,74;-0,01;0,00;0,00;
0,00;0,00;224,94;0,04;0,00;0,00;
0,00;0,00;220,14;-0,09;0,00;0,00;
0,00;0,00;210,54;-0,09;0,00;0,00;
0,00;0,00;205,74;0,04;0,00;0,00;
0,00;0,00;200,94;-0,09;0,00;0,00;
0,00;0,00;196,14;-0,01;0,00;0,00;
0,00;0,00;191,34;-0,01;0,00;0,00;
0,00;0,00;186,54;-0,01;0,00;0,00;
0,00;0,00;181,74;-0,01;0,00;0,00;
0,00;0,00;176,94;-0,01;0,00;0,00;
0,00;0,00;172,14;-0,05;0,00;0,00;
0,00;0,00;167,34;0,04;0,00;0,00;
0,00;0,00;162,54;0,04;0,00;0,00;
0,00;0,00;157,74;-0,01;0,00;0,00;
0,00;0,00;152,94;-0,01;0,00;0,00;
0,00;0,00;148,14;-0,04;0,00;0,00;
0,00;0,00;143,34;-0,01;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;133,74;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,04;0,00;0,00;
0,00;0,00;124,14;-0,01;0,00;0,00;
0,00;0,00;119,34;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;109,74;-0,05;0,00;0,00;
0,00;0,00;104,94;0,04;0,00;0,00;
0,00;0,00;100,14;-0,05;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;86,73;-0,01;0,00;0,00;
