Nr;Date;ProgNr;ProgName;State;PartInfo;
28016;13.09.21 11:29:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913095346P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;-0,05;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;-0,04;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;61,92;-0,04;0,00;0,00;
0,00;0,00;81,12;-0,04;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,09;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;143,52;-0,04;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,09;0,00;0,00;
0,00;0,00;162,72;-0,01;0,00;0,00;
0,00;0,00;167,52;-0,01;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,09;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;234,72;-0,05;0,00;0,00;
0,00;0,00;239,52;-0,09;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;263,52;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,09;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,60;-0,04;0,00;0,00;
0,00;0,00;290,77;-0,01;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,52;0,00;0,00;
0,00;0,00;298,70;0,60;0,00;0,00;
0,00;0,00;298,95;0,69;0,00;0,00;
0,00;0,00;299,21;0,65;0,00;0,00;
0,00;0,00;299,47;0,69;0,00;0,00;
0,00;0,00;299,72;0,69;0,00;0,00;
0,00;0,00;299,98;1,65;0,00;0,00;
0,00;0,00;300,22;3,95;0,00;0,00;
0,00;0,00;300,48;4,00;0,00;0,00;
0,00;0,00;300,75;3,82;0,00;0,00;
0,00;0,00;301,00;3,96;0,00;0,00;
0,00;0,00;301,26;4,00;0,00;0,00;
0,00;0,00;301,51;4,22;0,00;0,00;
