Nr;Date;ProgNr;ProgName;State;PartInfo;
8661;15.01.21 10:21:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113083919P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;0,04;0,00;0,00;
0,00;0,00;29,40;0,09;0,00;0,00;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;31,50;0,04;0,00;0,00;
0,00;0,00;33,30;0,13;0,00;0,00;
0,00;0,00;35,61;0,04;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;40,31;0,04;0,00;0,00;
0,00;0,00;45,12;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;54,72;0,09;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;64,32;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;69,12;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;73,92;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;78,72;-0,04;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;83,52;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;93,12;-0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;102,72;0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;107,52;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;131,52;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;165,12;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;169,92;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,78;0,35;0,00;0,00;
0,00;0,00;316,93;1,88;0,00;0,00;
0,00;0,00;317,09;1,92;0,00;0,00;
0,00;0,00;317,25;1,31;0,00;0,00;
0,00;0,00;317,42;1,22;0,00;0,00;
0,00;0,00;317,58;1,22;0,00;0,00;
0,00;0,00;317,74;1,35;0,00;0,00;
0,00;0,00;317,90;1,40;0,00;0,00;
0,00;0,00;318,06;1,48;0,00;0,00;
0,00;0,00;318,22;1,43;0,00;0,00;
0,00;0,00;318,38;1,48;0,00;0,00;
0,00;0,00;318,54;1,57;0,00;0,00;
0,00;0,00;318,70;1,61;0,00;0,00;
0,00;0,00;318,86;1,65;0,00;0,00;
0,00;0,00;319,02;1,74;0,00;0,00;
0,00;0,00;319,18;1,74;0,00;0,00;
0,00;0,00;319,34;1,88;0,00;0,00;
0,00;0,00;319,50;1,97;0,00;0,00;
0,00;0,00;319,66;1,97;0,00;0,00;
0,00;0,00;319,82;2,00;0,00;0,00;
0,00;0,00;319,98;2,00;0,00;0,00;
0,00;0,00;320,14;2,05;0,00;0,00;
0,00;0,00;320,30;2,05;0,00;0,00;
0,00;0,00;320,46;2,13;0,00;0,00;
0,00;0,00;320,62;2,22;0,00;0,00;
0,00;0,00;320,78;2,35;0,00;0,00;
0,00;0,00;320,94;2,39;0,00;0,00;
0,00;0,00;321,10;2,44;0,00;0,00;
0,00;0,00;321,26;2,48;0,00;0,00;
0,00;0,00;321,42;2,44;0,00;0,00;
0,00;0,00;321,58;2,48;0,00;0,00;
0,00;0,00;321,74;2,48;0,00;0,00;
0,00;0,00;321,90;2,48;0,00;0,00;
0,00;0,00;322,06;2,61;0,00;0,00;
0,00;0,00;322,22;2,70;0,00;0,00;
0,00;0,00;322,38;2,74;0,00;0,00;
0,00;0,00;322,54;2,78;0,00;0,00;
0,00;0,00;322,70;2,83;0,00;0,00;
0,00;0,00;322,86;2,83;0,00;0,00;
0,00;0,00;323,02;2,74;0,00;0,00;
0,00;0,00;323,18;2,74;0,00;0,00;
0,00;0,00;323,34;2,83;0,00;0,00;
0,00;0,00;323,50;2,95;0,00;0,00;
0,00;0,00;323,66;3,04;0,00;0,00;
0,00;0,00;323,82;3,18;0,00;0,00;
0,00;0,00;323,98;3,18;0,00;0,00;
0,00;0,00;324,14;3,18;0,00;0,00;
0,00;0,00;324,30;3,13;0,00;0,00;
0,00;0,00;324,46;3,26;0,00;0,00;
0,00;0,00;324,61;3,40;0,00;0,00;
0,00;0,00;324,77;3,49;0,00;0,00;
0,00;0,00;324,94;3,57;0,00;0,00;
0,00;0,00;325,10;3,70;0,00;0,00;
0,00;0,00;325,26;3,79;0,00;0,00;
0,00;0,00;325,42;3,83;0,00;0,00;
0,00;0,00;325,58;3,96;0,00;0,00;
0,00;0,00;325,74;4,05;0,00;0,00;
0,00;0,00;325,90;4,14;0,00;0,00;
0,00;0,00;326,06;4,09;0,00;0,00;
0,00;0,00;326,22;4,09;0,00;0,00;
0,00;0,00;326,37;4,14;0,00;0,00;
0,00;0,00;326,54;4,17;0,00;0,00;
0,00;0,00;326,70;4,30;0,00;0,00;
0,00;0,00;326,86;4,44;0,00;0,00;
0,00;0,00;327,02;4,56;0,00;0,00;
0,00;0,00;327,18;4,74;0,00;0,00;
0,00;0,00;327,34;4,79;0,00;0,00;
0,00;0,00;327,50;4,79;0,00;0,00;
0,00;0,00;327,66;4,70;0,00;0,00;
0,00;0,00;327,82;4,65;0,00;0,00;
0,00;0,00;327,98;4,65;0,00;0,00;
0,00;0,00;328,14;4,65;0,00;0,00;
0,00;0,00;328,30;4,74;0,00;0,00;
0,00;0,00;328,46;4,87;0,00;0,00;
0,00;0,00;328,62;4,96;0,00;0,00;
0,00;0,00;328,78;5,05;0,00;0,00;
0,00;0,00;328,94;5,01;0,00;0,00;
0,00;0,00;329,10;4,95;0,00;0,00;
0,00;0,00;329,26;4,95;0,00;0,00;
0,00;0,00;329,42;4,92;0,00;0,00;
0,00;0,00;329,58;5,04;0,00;0,00;
0,00;0,00;329,73;5,18;0,00;0,00;
0,00;0,00;329,90;5,35;0,00;0,00;
0,00;0,00;330,06;5,52;0,00;0,00;
0,00;0,00;330,22;5,52;0,00;0,00;
0,00;0,00;330,38;5,52;0,00;0,00;
0,00;0,00;330,54;5,57;0,00;0,00;
0,00;0,00;330,70;5,57;0,00;0,00;
0,00;0,00;330,86;5,61;0,00;0,00;
0,00;0,00;331,02;5,66;0,00;0,00;
0,00;0,00;331,18;5,83;0,00;0,00;
0,00;0,00;331,33;6,35;0,00;0,00;
0,00;0,00;331,47;13,00;0,00;0,00;
0,00;0,00;331,47;14,14;0,00;0,00;
0,00;0,00;331,48;14,14;0,00;0,00;
0,00;0,00;331,48;14,14;0,00;0,00;
0,00;0,00;331,48;14,14;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,49;14,36;0,00;0,00;
0,00;0,00;331,49;14,52;0,00;0,00;
0,00;0,00;331,49;14,66;0,00;0,00;
0,00;0,00;331,49;14,66;0,00;0,00;
0,00;0,00;331,49;14,79;0,00;0,00;
0,00;0,00;331,25;3,96;0,00;0,00;
0,00;0,00;330,48;-0,04;0,00;0,00;
0,00;0,00;329,15;-0,09;0,00;0,00;
0,00;0,00;327,32;-0,09;0,00;0,00;
0,00;0,00;325,01;-0,04;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,04;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;305,88;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,04;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;267,48;0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;226,68;0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;209,88;0,09;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;171,48;0,09;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;109,08;-0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;89,88;-0,09;0,00;0,00;
0,00;0,00;87,88;0,04;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
