Nr;Date;ProgNr;ProgName;State;PartInfo;
43629;08.04.21 08:48:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407162245P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,11;0,09;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,73;0,16;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,05;0,00;0,00;
0,00;0,00;62,24;0,07;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,65;0,05;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,02;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,05;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,05;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,07;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,11;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,06;0,00;0,00;
0,00;0,00;149,82;-0,07;0,00;0,00;
0,00;0,00;150,48;-0,06;0,00;0,00;
0,00;0,00;150,66;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,88;-0,06;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;151,19;-0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,13;0,00;0,00;
0,00;0,00;152,31;0,20;0,00;0,00;
0,00;0,00;152,47;0,52;0,00;0,00;
0,00;0,00;152,62;2,78;0,00;0,00;
0,00;0,00;152,75;5,13;0,00;0,00;
0,00;0,00;152,91;0,72;0,00;0,00;
0,00;0,00;153,13;0,34;0,00;0,00;
0,00;0,00;153,29;0,93;0,00;0,00;
0,00;0,00;153,43;1,58;0,00;0,00;
0,00;0,00;153,59;1,68;0,00;0,00;
0,00;0,00;153,75;1,24;0,00;0,00;
0,00;0,00;153,92;1,02;0,00;0,00;
0,00;0,00;154,08;1,00;0,00;0,00;
0,00;0,00;154,23;1,36;0,00;0,00;
0,00;0,00;154,39;2,28;0,00;0,00;
0,00;0,00;154,54;3,05;0,00;0,00;
0,00;0,00;154,69;3,37;0,00;0,00;
0,00;0,00;154,86;3,21;0,00;0,00;
0,00;0,00;155,02;2,99;0,00;0,00;
0,00;0,00;155,19;2,81;0,00;0,00;
0,00;0,00;155,35;2,67;0,00;0,00;
0,00;0,00;155,51;2,56;0,00;0,00;
0,00;0,00;155,67;2,53;0,00;0,00;
0,00;0,00;155,83;2,53;0,00;0,00;
0,00;0,00;155,99;2,56;0,00;0,00;
0,00;0,00;156,15;2,65;0,00;0,00;
0,00;0,00;156,31;2,74;0,00;0,00;
0,00;0,00;156,47;2,83;0,00;0,00;
0,00;0,00;156,63;2,96;0,00;0,00;
0,00;0,00;156,71;2,85;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,56;0,52;0,00;0,00;
0,00;0,00;155,91;-0,16;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,47;0,00;0,00;
0,00;0,00;156,81;3,10;0,00;0,00;
0,00;0,00;156,96;3,19;0,00;0,00;
0,00;0,00;157,13;3,26;0,00;0,00;
0,00;0,00;157,30;3,37;0,00;0,00;
0,00;0,00;157,46;3,48;0,00;0,00;
0,00;0,00;157,62;3,57;0,00;0,00;
0,00;0,00;157,78;3,73;0,00;0,00;
0,00;0,00;157,94;3,82;0,00;0,00;
0,00;0,00;158,10;4,00;0,00;0,00;
0,00;0,00;158,26;4,12;0,00;0,00;
0,00;0,00;158,43;4,20;0,00;0,00;
0,00;0,00;158,59;4,38;0,00;0,00;
0,00;0,00;158,74;4,55;0,00;0,00;
0,00;0,00;158,90;4,68;0,00;0,00;
0,00;0,00;159,07;4,84;0,00;0,00;
0,00;0,00;159,23;4,93;0,00;0,00;
0,00;0,00;159,39;5,07;0,00;0,00;
0,00;0,00;159,55;5,22;0,00;0,00;
0,00;0,00;159,71;5,31;0,00;0,00;
0,00;0,00;159,87;5,45;0,00;0,00;
0,00;0,00;160,03;5,58;0,00;0,00;
0,00;0,00;160,19;5,72;0,00;0,00;
0,00;0,00;160,35;5,79;0,00;0,00;
0,00;0,00;160,51;5,97;0,00;0,00;
0,00;0,00;160,66;6,08;0,00;0,00;
0,00;0,00;160,82;6,19;0,00;0,00;
0,00;0,00;160,98;6,33;0,00;0,00;
0,00;0,00;161,14;6,49;0,00;0,00;
0,00;0,00;161,31;6,67;0,00;0,00;
0,00;0,00;161,46;6,76;0,00;0,00;
0,00;0,00;161,62;6,97;0,00;0,00;
0,00;0,00;161,78;7,08;0,00;0,00;
0,00;0,00;161,94;7,26;0,00;0,00;
0,00;0,00;162,10;7,39;0,00;0,00;
0,00;0,00;162,26;7,53;0,00;0,00;
