19987;26.05.21 10:14:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525160555A0211;
0,00;0,00;257,16;3,70;0,00;0,00;
0,00;0,00;257,33;3,83;0,00;0,00;
0,00;0,00;257,48;3,87;0,00;0,00;
0,00;0,00;257,64;3,83;0,00;0,00;
0,00;0,00;257,80;4,05;0,00;0,00;
0,00;0,00;257,96;4,00;0,00;0,00;
0,00;0,00;258,12;4,00;0,00;0,00;
0,00;0,00;258,28;4,18;0,00;0,00;
0,00;0,00;258,44;4,18;0,00;0,00;
0,00;0,00;258,60;4,18;0,00;0,00;
0,00;0,00;258,76;4,22;0,00;0,00;
0,00;0,00;258,92;4,26;0,00;0,00;
0,00;0,00;259,08;4,30;0,00;0,00;
0,00;0,00;259,24;4,48;0,00;0,00;
0,00;0,00;259,40;4,53;0,00;0,00;
0,00;0,00;259,56;4,44;0,00;0,00;
0,00;0,00;259,72;4,61;0,00;0,00;
0,00;0,00;259,89;4,53;0,00;0,00;
0,00;0,00;260,04;4,70;0,00;0,00;
0,00;0,00;260,20;4,70;0,00;0,00;
0,00;0,00;260,36;4,70;0,00;0,00;
0,00;0,00;260,52;4,83;0,00;0,00;
0,00;0,00;260,68;4,87;0,00;0,00;
0,00;0,00;260,84;4,87;0,00;0,00;
0,00;0,00;261,00;4,91;0,00;0,00;
0,00;0,00;261,16;5,00;0,00;0,00;
0,00;0,00;261,32;5,04;0,00;0,00;
0,00;0,00;261,48;5,13;0,00;0,00;
0,00;0,00;261,64;5,13;0,00;0,00;
0,00;0,00;261,80;5,13;0,00;0,00;
0,00;0,00;261,96;5,22;0,00;0,00;
0,00;0,00;262,12;5,27;0,00;0,00;
0,00;0,00;262,28;5,27;0,00;0,00;
0,00;0,00;262,44;5,40;0,00;0,00;
0,00;0,00;262,60;5,43;0,00;0,00;
0,00;0,00;262,76;5,40;0,00;0,00;
0,00;0,00;262,92;5,43;0,00;0,00;
0,00;0,00;263,08;5,57;0,00;0,00;
0,00;0,00;263,25;5,48;0,00;0,00;
0,00;0,00;263,40;5,61;0,00;0,00;
0,00;0,00;263,56;5,70;0,00;0,00;
0,00;0,00;263,72;5,57;0,00;0,00;
0,00;0,00;263,88;5,66;0,00;0,00;
0,00;0,00;264,04;5,75;0,00;0,00;
0,00;0,00;264,20;5,75;0,00;0,00;
0,00;0,00;264,36;5,83;0,00;0,00;
0,00;0,00;264,52;5,96;0,00;0,00;
0,00;0,00;264,68;5,78;0,00;0,00;
0,00;0,00;264,84;5,96;0,00;0,00;
0,00;0,00;265,00;6,09;0,00;0,00;
0,00;0,00;265,16;6,00;0,00;0,00;
0,00;0,00;265,32;6,17;0,00;0,00;
0,00;0,00;265,48;6,26;0,00;0,00;
0,00;0,00;265,64;6,17;0,00;0,00;
0,00;0,00;265,80;6,26;0,00;0,00;
0,00;0,00;265,96;6,44;0,00;0,00;
0,00;0,00;266,12;6,31;0,00;0,00;
0,00;0,00;266,28;6,48;0,00;0,00;
0,00;0,00;266,44;6,65;0,00;0,00;
0,00;0,00;266,60;6,61;0,00;0,00;
0,00;0,00;266,76;6,61;0,00;0,00;
0,00;0,00;266,93;6,79;0,00;0,00;
0,00;0,00;267,08;6,92;0,00;0,00;
0,00;0,00;267,24;6,96;0,00;0,00;
0,00;0,00;267,40;6,96;0,00;0,00;
0,00;0,00;267,56;7,00;0,00;0,00;
0,00;0,00;267,72;7,00;0,00;0,00;
0,00;0,00;267,88;7,31;0,00;0,00;
0,00;0,00;268,04;7,18;0,00;0,00;
0,00;0,00;268,20;7,04;0,00;0,00;
0,00;0,00;268,36;7,39;0,00;0,00;
0,00;0,00;268,53;7,48;0,00;0,00;
0,00;0,00;268,68;7,31;0,00;0,00;
0,00;0,00;268,84;7,48;0,00;0,00;
0,00;0,00;269,01;7,61;0,00;0,00;
0,00;0,00;269,16;7,52;0,00;0,00;
0,00;0,00;269,32;7,66;0,00;0,00;
0,00;0,00;269,48;7,74;0,00;0,00;
0,00;0,00;269,64;7,69;0,00;0,00;
0,00;0,00;269,80;7,83;0,00;0,00;
0,00;0,00;269,96;7,83;0,00;0,00;
0,00;0,00;270,12;7,83;0,00;0,00;
0,00;0,00;270,28;8,09;0,00;0,00;
0,00;0,00;270,44;8,17;0,00;0,00;
0,00;0,00;270,60;8,01;0,00;0,00;
0,00;0,00;270,76;8,09;0,00;0,00;
0,00;0,00;270,92;8,31;0,00;0,00;
0,00;0,00;271,08;8,53;0,00;0,00;
0,00;0,00;271,24;8,74;0,00;0,00;
0,00;0,00;271,40;8,96;0,00;0,00;
0,00;0,00;271,56;9,05;0,00;0,00;
0,00;0,00;271,72;9,13;0,00;0,00;
0,00;0,00;271,89;9,22;0,00;0,00;
0,00;0,00;272,04;9,30;0,00;0,00;
0,00;0,00;272,20;9,39;0,00;0,00;
0,00;0,00;272,37;9,53;0,00;0,00;
0,00;0,00;272,52;9,61;0,00;0,00;
0,00;0,00;272,68;9,57;0,00;0,00;
0,00;0,00;272,84;9,92;0,00;0,00;
0,00;0,00;273,00;9,92;0,00;0,00;
0,00;0,00;273,16;9,87;0,00;0,00;
0,00;0,00;273,32;10,22;0,00;0,00;
0,00;0,00;273,48;10,22;0,00;0,00;
0,00;0,00;273,64;10,22;0,00;0,00;
0,00;0,00;273,80;10,52;0,00;0,00;
0,00;0,00;273,96;10,66;0,00;0,00;
0,00;0,00;274,12;10,44;0,00;0,00;
0,00;0,00;274,28;10,70;0,00;0,00;
0,00;0,00;274,44;10,96;0,00;0,00;
0,00;0,00;274,60;10,82;0,00;0,00;
0,00;0,00;274,76;10,87;0,00;0,00;
0,00;0,00;274,92;11,18;0,00;0,00;
0,00;0,00;275,08;11,18;0,00;0,00;
0,00;0,00;275,25;11,22;0,00;0,00;
0,00;0,00;275,40;11,48;0,00;0,00;
0,00;0,00;275,56;11,48;0,00;0,00;
0,00;0,00;275,72;11,48;0,00;0,00;
0,00;0,00;275,88;11,74;0,00;0,00;
0,00;0,00;276,04;11,65;0,00;0,00;
0,00;0,00;276,20;11,79;0,00;0,00;
0,00;0,00;276,36;12,04;0,00;0,00;
0,00;0,00;276,52;12,00;0,00;0,00;
0,00;0,00;276,68;12,00;0,00;0,00;
0,00;0,00;276,85;12,18;0,00;0,00;
0,00;0,00;277,00;12,30;0,00;0,00;
0,00;0,00;277,16;12,27;0,00;0,00;
0,00;0,00;277,33;12,52;0,00;0,00;
0,00;0,00;277,48;12,70;0,00;0,00;
0,00;0,00;277,64;12,43;0,00;0,00;
0,00;0,00;277,80;12,70;0,00;0,00;
0,00;0,00;277,96;13,05;0,00;0,00;
0,00;0,00;278,12;12,91;0,00;0,00;
0,00;0,00;278,29;13,05;0,00;0,00;
0,00;0,00;278,44;13,05;0,00;0,00;
0,00;0,00;278,60;13,05;0,00;0,00;
0,00;0,00;278,76;13,35;0,00;0,00;
0,00;0,00;278,92;13,53;0,00;0,00;
0,00;0,00;279,08;13,26;0,00;0,00;
0,00;0,00;279,24;13,48;0,00;0,00;
0,00;0,00;279,40;13,87;0,00;0,00;
0,00;0,00;279,56;13,65;0,00;0,00;
0,00;0,00;279,72;13,74;0,00;0,00;
0,00;0,00;279,88;14,09;0,00;0,00;
0,00;0,00;280,04;14,00;0,00;0,00;
0,00;0,00;280,21;14,09;0,00;0,00;
0,00;0,00;280,36;14,48;0,00;0,00;
0,00;0,00;280,52;14,44;0,00;0,00;
0,00;0,00;280,69;14,27;0,00;0,00;
0,00;0,00;280,84;14,74;0,00;0,00;
0,00;0,00;281,00;14,75;0,00;0,00;
0,00;0,00;281,16;14,66;0,00;0,00;
0,00;0,00;281,32;15,01;0,00;0,00;
0,00;0,00;281,48;15,04;0,00;0,00;
0,00;0,00;281,64;15,01;0,00;0,00;
0,00;0,00;281,81;15,35;0,00;0,00;
0,00;0,00;281,96;15,35;0,00;0,00;
0,00;0,00;282,12;15,17;0,00;0,00;
0,00;0,00;282,28;15,43;0,00;0,00;
0,00;0,00;282,44;15,87;0,00;0,00;
0,00;0,00;282,58;21,27;0,00;0,00;
0,00;0,00;282,72;29,31;0,00;0,00;
0,00;0,00;282,83;37,84;0,00;0,00;
0,00;0,00;282,85;38,45;0,00;0,00;
0,00;0,00;282,87;39,57;0,00;0,00;
0,00;0,00;282,88;40,10;0,00;0,00;
0,00;0,00;282,89;40,36;0,00;0,00;
0,00;0,00;282,89;40,53;0,00;0,00;
0,00;0,00;282,89;40,67;0,00;0,00;
0,00;0,00;282,59;24,83;0,00;0,00;
0,00;0,00;280,28;-0,30;0,00;0,00;
0,00;0,00;275,87;-0,18;0,00;0,00;
0,00;0,00;271,11;-0,18;0,00;0,00;
0,00;0,00;266,29;-0,18;0,00;0,00;
0,00;0,00;261,48;-0,13;0,00;0,00;
0,00;0,00;256,68;-0,21;0,00;0,00;
0,00;0,00;251,88;-0,13;0,00;0,00;
0,00;0,00;247,08;-0,21;0,00;0,00;
0,00;0,00;242,28;-0,18;0,00;0,00;
0,00;0,00;237,48;-0,13;0,00;0,00;
0,00;0,00;232,68;-0,13;0,00;0,00;
0,00;0,00;227,88;-0,09;0,00;0,00;
0,00;0,00;223,08;-0,13;0,00;0,00;
0,00;0,00;218,28;-0,09;0,00;0,00;
0,00;0,00;213,48;-0,13;0,00;0,00;
0,00;0,00;208,68;-0,09;0,00;0,00;
0,00;0,00;203,88;-0,13;0,00;0,00;
0,00;0,00;199,08;-0,09;0,00;0,00;
0,00;0,00;194,28;-0,09;0,00;0,00;
0,00;0,00;189,48;-0,13;0,00;0,00;
0,00;0,00;184,68;-0,13;0,00;0,00;
0,00;0,00;179,88;-0,09;0,00;0,00;
0,00;0,00;175,08;-0,09;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,13;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;155,88;-0,13;0,00;0,00;
0,00;0,00;151,08;-0,09;0,00;0,00;
0,00;0,00;146,28;-0,13;0,00;0,00;
0,00;0,00;141,48;-0,04;0,00;0,00;
0,00;0,00;136,68;-0,09;0,00;0,00;
0,00;0,00;131,88;-0,13;0,00;0,00;
0,00;0,00;127,08;-0,09;0,00;0,00;
0,00;0,00;122,28;-0,13;0,00;0,00;
0,00;0,00;117,48;-0,13;0,00;0,00;
0,00;0,00;112,68;-0,13;0,00;0,00;
0,00;0,00;107,88;-0,09;0,00;0,00;
0,00;0,00;103,08;-0,09;0,00;0,00;
0,00;0,00;98,28;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,09;0,00;0,00;
0,00;0,00;88,68;-0,09;0,00;0,00;
0,00;0,00;83,88;-0,13;0,00;0,00;
0,00;0,00;79,08;-0,09;0,00;0,00;
0,00;0,00;74,28;-0,09;0,00;0,00;
0,00;0,00;69,48;-0,09;0,00;0,00;
0,00;0,00;64,68;-0,13;0,00;0,00;
0,00;0,00;59,88;-0,09;0,00;0,00;
0,00;0,00;55,08;-0,09;0,00;0,00;
0,00;0,00;50,28;-0,09;0,00;0,00;
0,00;0,00;45,49;-0,04;0,00;0,00;
0,00;0,00;42,09;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
