42105;26.05.21 08:50:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525160555P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,08;0,00;0,00;
0,00;0,00;195,65;2,20;0,00;0,00;
0,00;0,00;195,80;3,50;0,00;0,00;
0,00;0,00;195,96;4,11;0,00;0,00;
0,00;0,00;196,12;4,94;0,00;0,00;
0,00;0,00;196,28;5,48;0,00;0,00;
0,00;0,00;196,44;6,01;0,00;0,00;
0,00;0,00;196,60;6,17;0,00;0,00;
0,00;0,00;196,77;6,40;0,00;0,00;
0,00;0,00;196,93;6,70;0,00;0,00;
0,00;0,00;197,09;7,01;0,00;0,00;
0,00;0,00;197,25;7,30;0,00;0,00;
0,00;0,00;197,41;7,54;0,00;0,00;
0,00;0,00;197,57;7,68;0,00;0,00;
0,00;0,00;197,73;7,91;0,00;0,00;
0,00;0,00;197,89;8,22;0,00;0,00;
0,00;0,00;198,05;8,52;0,00;0,00;
0,00;0,00;198,21;8,91;0,00;0,00;
0,00;0,00;198,37;9,21;0,00;0,00;
0,00;0,00;198,53;9,52;0,00;0,00;
0,00;0,00;198,69;9,97;0,00;0,00;
0,00;0,00;198,85;10,36;0,00;0,00;
0,00;0,00;199,01;10,65;0,00;0,00;
0,00;0,00;199,17;10,97;0,00;0,00;
0,00;0,00;199,33;11,26;0,00;0,00;
0,00;0,00;199,49;11,63;0,00;0,00;
0,00;0,00;199,65;11,87;0,00;0,00;
0,00;0,00;199,81;12,26;0,00;0,00;
0,00;0,00;199,97;12,63;0,00;0,00;
0,00;0,00;200,13;13,02;0,00;0,00;
0,00;0,00;200,29;13,39;0,00;0,00;
0,00;0,00;200,45;13,71;0,00;0,00;
0,00;0,00;200,61;14,16;0,00;0,00;
0,00;0,00;200,77;14,45;0,00;0,00;
0,00;0,00;200,93;14,77;0,00;0,00;
0,00;0,00;201,09;15,14;0,00;0,00;
0,00;0,00;201,25;15,45;0,00;0,00;
0,00;0,00;201,41;15,76;0,00;0,00;
0,00;0,00;201,57;16,14;0,00;0,00;
0,00;0,00;201,73;16,37;0,00;0,00;
