26201;24.08.21 11:25:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824075701A0211;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,18;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;1,70;0,00;0,00;
0,00;0,00;239,09;4,17;0,00;0,00;
0,00;0,00;239,29;4,87;0,00;0,00;
0,00;0,00;239,49;4,05;0,00;0,00;
0,00;0,00;239,69;3,66;0,00;0,00;
0,00;0,00;239,88;3,66;0,00;0,00;
0,00;0,00;240,07;3,82;0,00;0,00;
0,00;0,00;240,26;3,82;0,00;0,00;
0,00;0,00;240,45;4,00;0,00;0,00;
0,00;0,00;240,64;4,00;0,00;0,00;
0,00;0,00;240,84;4,05;0,00;0,00;
0,00;0,00;241,03;4,18;0,00;0,00;
0,00;0,00;241,22;4,35;0,00;0,00;
0,00;0,00;241,41;4,39;0,00;0,00;
0,00;0,00;241,60;4,53;0,00;0,00;
0,00;0,00;241,79;4,70;0,00;0,00;
0,00;0,00;241,99;4,70;0,00;0,00;
0,00;0,00;242,18;4,87;0,00;0,00;
0,00;0,00;242,37;4,95;0,00;0,00;
0,00;0,00;242,56;5,09;0,00;0,00;
0,00;0,00;242,76;5,18;0,00;0,00;
0,00;0,00;242,95;5,26;0,00;0,00;
0,00;0,00;243,14;5,39;0,00;0,00;
0,00;0,00;243,33;5,57;0,00;0,00;
0,00;0,00;243,52;5,75;0,00;0,00;
0,00;0,00;243,71;5,75;0,00;0,00;
0,00;0,00;243,91;5,91;0,00;0,00;
0,00;0,00;244,10;5,91;0,00;0,00;
0,00;0,00;244,29;6,00;0,00;0,00;
0,00;0,00;244,48;6,13;0,00;0,00;
0,00;0,00;244,67;6,13;0,00;0,00;
0,00;0,00;244,87;6,31;0,00;0,00;
0,00;0,00;245,06;6,35;0,00;0,00;
0,00;0,00;245,25;6,40;0,00;0,00;
0,00;0,00;245,44;6,56;0,00;0,00;
0,00;0,00;245,64;6,61;0,00;0,00;
0,00;0,00;245,83;6,79;0,00;0,00;
0,00;0,00;246,02;6,79;0,00;0,00;
0,00;0,00;246,21;6,96;0,00;0,00;
0,00;0,00;246,40;6,96;0,00;0,00;
0,00;0,00;246,60;7,09;0,00;0,00;
0,00;0,00;246,79;7,27;0,00;0,00;
0,00;0,00;246,98;7,13;0,00;0,00;
0,00;0,00;247,17;7,31;0,00;0,00;
0,00;0,00;247,36;7,27;0,00;0,00;
0,00;0,00;247,56;7,31;0,00;0,00;
0,00;0,00;247,75;7,44;0,00;0,00;
0,00;0,00;247,94;7,48;0,00;0,00;
0,00;0,00;248,13;7,48;0,00;0,00;
0,00;0,00;248,32;7,66;0,00;0,00;
0,00;0,00;248,52;7,69;0,00;0,00;
0,00;0,00;248,71;7,74;0,00;0,00;
0,00;0,00;248,90;7,78;0,00;0,00;
0,00;0,00;249,09;7,74;0,00;0,00;
0,00;0,00;249,28;7,92;0,00;0,00;
0,00;0,00;249,47;7,87;0,00;0,00;
0,00;0,00;249,67;7,92;0,00;0,00;
0,00;0,00;249,86;8,09;0,00;0,00;
0,00;0,00;250,05;8,04;0,00;0,00;
0,00;0,00;250,24;8,22;0,00;0,00;
0,00;0,00;250,44;8,17;0,00;0,00;
0,00;0,00;250,63;8,43;0,00;0,00;
0,00;0,00;250,82;8,52;0,00;0,00;
0,00;0,00;251,01;8,52;0,00;0,00;
0,00;0,00;251,20;8,74;0,00;0,00;
0,00;0,00;251,39;8,61;0,00;0,00;
0,00;0,00;251,59;8,79;0,00;0,00;
0,00;0,00;251,78;8,74;0,00;0,00;
0,00;0,00;251,97;8,88;0,00;0,00;
0,00;0,00;252,16;8,91;0,00;0,00;
0,00;0,00;252,36;8,88;0,00;0,00;
0,00;0,00;252,55;8,96;0,00;0,00;
0,00;0,00;252,74;9,05;0,00;0,00;
0,00;0,00;252,93;9,00;0,00;0,00;
0,00;0,00;253,12;9,00;0,00;0,00;
0,00;0,00;253,32;9,09;0,00;0,00;
0,00;0,00;253,51;9,05;0,00;0,00;
0,00;0,00;253,70;9,26;0,00;0,00;
0,00;0,00;253,89;9,53;0,00;0,00;
0,00;0,00;254,08;9,61;0,00;0,00;
0,00;0,00;254,27;9,53;0,00;0,00;
0,00;0,00;254,47;9,92;0,00;0,00;
0,00;0,00;254,66;9,65;0,00;0,00;
0,00;0,00;254,85;9,87;0,00;0,00;
0,00;0,00;255,04;9,87;0,00;0,00;
0,00;0,00;255,24;9,74;0,00;0,00;
0,00;0,00;255,43;9,92;0,00;0,00;
0,00;0,00;255,62;10,01;0,00;0,00;
0,00;0,00;255,81;10,01;0,00;0,00;
0,00;0,00;256,00;10,22;0,00;0,00;
0,00;0,00;256,19;10,22;0,00;0,00;
0,00;0,00;256,39;10,26;0,00;0,00;
0,00;0,00;256,58;10,31;0,00;0,00;
0,00;0,00;256,77;10,39;0,00;0,00;
0,00;0,00;256,96;10,35;0,00;0,00;
0,00;0,00;257,16;10,57;0,00;0,00;
0,00;0,00;257,35;10,48;0,00;0,00;
0,00;0,00;257,54;10,82;0,00;0,00;
0,00;0,00;257,73;10,82;0,00;0,00;
0,00;0,00;257,92;11,05;0,00;0,00;
0,00;0,00;258,11;11,09;0,00;0,00;
0,00;0,00;258,31;11,17;0,00;0,00;
0,00;0,00;258,50;11,30;0,00;0,00;
0,00;0,00;258,69;11,22;0,00;0,00;
0,00;0,00;258,88;11,57;0,00;0,00;
0,00;0,00;259,08;11,39;0,00;0,00;
0,00;0,00;259,27;11,65;0,00;0,00;
0,00;0,00;259,46;11,65;0,00;0,00;
0,00;0,00;259,65;11,57;0,00;0,00;
0,00;0,00;259,84;12,00;0,00;0,00;
0,00;0,00;260,04;11,74;0,00;0,00;
0,00;0,00;260,23;11,92;0,00;0,00;
0,00;0,00;260,42;11,96;0,00;0,00;
0,00;0,00;260,61;12,39;0,00;0,00;
0,00;0,00;260,80;12,60;0,00;0,00;
0,00;0,00;260,99;12,35;0,00;0,00;
0,00;0,00;261,19;12,91;0,00;0,00;
0,00;0,00;261,38;12,74;0,00;0,00;
0,00;0,00;261,57;13,13;0,00;0,00;
0,00;0,00;261,76;13,09;0,00;0,00;
0,00;0,00;261,95;13,05;0,00;0,00;
0,00;0,00;262,15;13,56;0,00;0,00;
0,00;0,00;262,34;13,40;0,00;0,00;
0,00;0,00;262,53;13,79;0,00;0,00;
0,00;0,00;262,72;13,83;0,00;0,00;
0,00;0,00;262,91;14,04;0,00;0,00;
0,00;0,00;263,11;14,39;0,00;0,00;
0,00;0,00;263,30;14,18;0,00;0,00;
0,00;0,00;263,49;14,83;0,00;0,00;
0,00;0,00;263,68;14,57;0,00;0,00;
0,00;0,00;263,87;14,87;0,00;0,00;
0,00;0,00;264,07;15,01;0,00;0,00;
0,00;0,00;264,26;14,87;0,00;0,00;
0,00;0,00;264,45;15,35;0,00;0,00;
0,00;0,00;264,64;15,05;0,00;0,00;
0,00;0,00;264,83;15,65;0,00;0,00;
0,00;0,00;265,03;15,57;0,00;0,00;
0,00;0,00;265,22;15,61;0,00;0,00;
0,00;0,00;265,41;15,87;0,00;0,00;
0,00;0,00;265,60;15,74;0,00;0,00;
0,00;0,00;265,79;16,13;0,00;0,00;
0,00;0,00;265,99;16,22;0,00;0,00;
0,00;0,00;266,18;16,35;0,00;0,00;
0,00;0,00;266,37;16,66;0,00;0,00;
0,00;0,00;266,56;16,44;0,00;0,00;
0,00;0,00;266,75;17,05;0,00;0,00;
0,00;0,00;266,95;16,65;0,00;0,00;
0,00;0,00;267,14;17,04;0,00;0,00;
0,00;0,00;267,33;17,09;0,00;0,00;
0,00;0,00;267,52;17,00;0,00;0,00;
0,00;0,00;267,71;17,39;0,00;0,00;
0,00;0,00;267,90;17,18;0,00;0,00;
0,00;0,00;268,10;17,66;0,00;0,00;
0,00;0,00;268,29;17,61;0,00;0,00;
0,00;0,00;268,48;17,79;0,00;0,00;
0,00;0,00;268,67;18,22;0,00;0,00;
0,00;0,00;268,87;18,05;0,00;0,00;
0,00;0,00;269,06;18,39;0,00;0,00;
0,00;0,00;269,25;18,44;0,00;0,00;
0,00;0,00;269,44;18,44;0,00;0,00;
0,00;0,00;269,63;18,83;0,00;0,00;
0,00;0,00;269,83;18,53;0,00;0,00;
0,00;0,00;270,02;19,10;0,00;0,00;
0,00;0,00;270,21;18,92;0,00;0,00;
0,00;0,00;270,40;19,18;0,00;0,00;
0,00;0,00;270,60;19,35;0,00;0,00;
0,00;0,00;270,79;19,27;0,00;0,00;
0,00;0,00;270,98;19,79;0,00;0,00;
0,00;0,00;271,16;23,87;0,00;0,00;
0,00;0,00;271,30;33,22;0,00;0,00;
0,00;0,00;271,44;43,32;0,00;0,00;
0,00;0,00;271,47;44,40;0,00;0,00;
0,00;0,00;271,49;45,53;0,00;0,00;
0,00;0,00;271,49;46,01;0,00;0,00;
0,00;0,00;271,50;46,36;0,00;0,00;
0,00;0,00;271,50;46,63;0,00;0,00;
0,00;0,00;271,51;46,75;0,00;0,00;
0,00;0,00;271,47;46,45;0,00;0,00;
0,00;0,00;270,09;-0,09;0,00;0,00;
0,00;0,00;266,34;-0,09;0,00;0,00;
0,00;0,00;261,56;-0,13;0,00;0,00;
0,00;0,00;251,90;-0,04;0,00;0,00;
0,00;0,00;247,10;-0,09;0,00;0,00;
0,00;0,00;242,30;-0,09;0,00;0,00;
0,00;0,00;237,49;-0,09;0,00;0,00;
0,00;0,00;232,70;-0,04;0,00;0,00;
0,00;0,00;227,90;-0,09;0,00;0,00;
0,00;0,00;223,09;-0,09;0,00;0,00;
0,00;0,00;213,50;-0,13;0,00;0,00;
0,00;0,00;208,70;-0,04;0,00;0,00;
0,00;0,00;203,90;-0,09;0,00;0,00;
0,00;0,00;199,09;-0,04;0,00;0,00;
0,00;0,00;194,30;-0,09;0,00;0,00;
0,00;0,00;184,70;-0,04;0,00;0,00;
0,00;0,00;179,89;-0,04;0,00;0,00;
0,00;0,00;175,09;0,04;0,00;0,00;
0,00;0,00;165,50;-0,04;0,00;0,00;
0,00;0,00;160,69;0,04;0,00;0,00;
0,00;0,00;155,89;-0,04;0,00;0,00;
0,00;0,00;151,10;-0,04;0,00;0,00;
0,00;0,00;146,30;-0,04;0,00;0,00;
0,00;0,00;141,49;-0,04;0,00;0,00;
0,00;0,00;136,69;-0,04;0,00;0,00;
0,00;0,00;127,10;-0,04;0,00;0,00;
0,00;0,00;122,29;-0,04;0,00;0,00;
0,00;0,00;98,29;-0,04;0,00;0,00;
0,00;0,00;93,50;-0,04;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;83,90;-0,04;0,00;0,00;
0,00;0,00;74,30;-0,04;0,00;0,00;
0,00;0,00;69,50;-0,04;0,00;0,00;
0,00;0,00;59,89;-0,09;0,00;0,00;
0,00;0,00;50,30;-0,04;0,00;0,00;
0,00;0,00;45,50;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
