2794;16.09.20 13:51:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916120239A0218;
0,00;0,00;172,21;1,06;0,00;0,00;
0,00;0,00;172,37;1,08;0,00;0,00;
0,00;0,00;172,53;1,17;0,00;0,00;
0,00;0,00;172,69;1,17;0,00;0,00;
0,00;0,00;172,85;1,26;0,00;0,00;
0,00;0,00;173,01;1,35;0,00;0,00;
0,00;0,00;173,17;1,44;0,00;0,00;
0,00;0,00;173,33;1,49;0,00;0,00;
0,00;0,00;173,49;1,60;0,00;0,00;
0,00;0,00;173,65;1,67;0,00;0,00;
0,00;0,00;173,81;1,76;0,00;0,00;
0,00;0,00;173,97;1,83;0,00;0,00;
0,00;0,00;174,13;1,89;0,00;0,00;
0,00;0,00;174,29;1,99;0,00;0,00;
0,00;0,00;174,41;1,87;0,00;0,00;
0,00;0,00;174,41;1,72;0,00;0,00;
0,00;0,00;174,35;0,74;0,00;0,00;
0,00;0,00;173,81;-0,28;0,00;0,00;
0,00;0,00;172,93;0,13;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,41;0,06;0,00;0,00;
0,00;0,00;172,52;0,06;0,00;0,00;
0,00;0,00;172,67;0,11;0,00;0,00;
0,00;0,00;172,84;0,09;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;173,16;0,09;0,00;0,00;
0,00;0,00;173,32;0,09;0,00;0,00;
0,00;0,00;173,49;0,09;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,09;0,00;0,00;
0,00;0,00;173,97;0,09;0,00;0,00;
0,00;0,00;174,13;0,27;0,00;0,00;
0,00;0,00;174,29;0,27;0,00;0,00;
0,00;0,00;174,44;2,07;0,00;0,00;
0,00;0,00;174,59;2,19;0,00;0,00;
0,00;0,00;174,76;2,26;0,00;0,00;
0,00;0,00;174,92;2,35;0,00;0,00;
0,00;0,00;175,08;2,44;0,00;0,00;
0,00;0,00;175,24;2,53;0,00;0,00;
0,00;0,00;175,41;2,59;0,00;0,00;
0,00;0,00;175,57;2,71;0,00;0,00;
0,00;0,00;175,73;2,78;0,00;0,00;
0,00;0,00;175,89;2,89;0,00;0,00;
0,00;0,00;176,00;3,00;0,00;0,00;
0,00;0,00;176,01;3,07;0,00;0,00;
0,00;0,00;175,74;0,13;0,00;0,00;
0,00;0,00;174,97;-0,03;0,00;0,00;
0,00;0,00;173,69;-0,07;0,00;0,00;
0,00;0,00;171,90;-0,11;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;166,78;-0,11;0,00;0,00;
0,00;0,00;163,61;0,02;0,00;0,00;
0,00;0,00;160,49;-0,00;0,00;0,00;
0,00;0,00;157,26;-0,05;0,00;0,00;
0,00;0,00;154,06;-0,05;0,00;0,00;
0,00;0,00;150,86;-0,07;0,00;0,00;
0,00;0,00;147,66;-0,07;0,00;0,00;
0,00;0,00;144,46;0,02;0,00;0,00;
0,00;0,00;141,26;-0,07;0,00;0,00;
0,00;0,00;138,06;-0,05;0,00;0,00;
0,00;0,00;134,86;-0,11;0,00;0,00;
0,00;0,00;131,66;-0,05;0,00;0,00;
0,00;0,00;128,46;-0,03;0,00;0,00;
0,00;0,00;125,26;-0,05;0,00;0,00;
0,00;0,00;122,06;-0,07;0,00;0,00;
0,00;0,00;118,86;-0,09;0,00;0,00;
0,00;0,00;115,66;-0,07;0,00;0,00;
0,00;0,00;112,46;-0,00;0,00;0,00;
0,00;0,00;109,26;-0,09;0,00;0,00;
0,00;0,00;106,06;-0,03;0,00;0,00;
0,00;0,00;102,86;-0,14;0,00;0,00;
0,00;0,00;99,66;-0,07;0,00;0,00;
0,00;0,00;96,45;-0,00;0,00;0,00;
0,00;0,00;93,26;-0,07;0,00;0,00;
0,00;0,00;90,06;-0,03;0,00;0,00;
0,00;0,00;86,86;-0,07;0,00;0,00;
0,00;0,00;83,66;-0,05;0,00;0,00;
0,00;0,00;80,46;-0,05;0,00;0,00;
0,00;0,00;77,26;-0,07;0,00;0,00;
0,00;0,00;74,06;-0,02;0,00;0,00;
0,00;0,00;70,86;-0,09;0,00;0,00;
0,00;0,00;67,66;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,03;0,00;0,00;
0,00;0,00;61,26;-0,05;0,00;0,00;
0,00;0,00;58,06;-0,05;0,00;0,00;
0,00;0,00;54,86;-0,05;0,00;0,00;
0,00;0,00;51,66;-0,07;0,00;0,00;
0,00;0,00;48,52;0,06;0,00;0,00;
0,00;0,00;45,90;-0,03;0,00;0,00;
0,00;0,00;43,71;-0,00;0,00;0,00;
0,00;0,00;42,01;0,04;0,00;0,00;
0,00;0,00;40,83;0,06;0,00;0,00;
0,00;0,00;40,15;0,09;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
